2025-10-13 16:04:56,346 - INFO - 
======================================================================
2025-10-13 16:04:56,346 - INFO - VINTED MARKET INTELLIGENCE PIPELINE
2025-10-13 16:04:56,346 - INFO - Started: 2025-10-13 16:04:56
2025-10-13 16:04:56,346 - INFO - ======================================================================

2025-10-13 16:04:56,346 - INFO - Checking dependencies...
2025-10-13 16:04:56,346 - INFO - [OK] playwright
2025-10-13 16:04:58,264 - INFO - [OK] pandas
2025-10-13 16:04:59,047 - INFO - [OK] streamlit
2025-10-13 16:04:59,047 - INFO - [OK] plotly
2025-10-13 16:04:59,049 - INFO - [OK] reportlab
2025-10-13 16:04:59,049 - INFO - [OK] All dependencies installed
2025-10-13 16:04:59,049 - INFO - [OK] Data directories ready

2025-10-13 16:04:59,049 - INFO - ======================================================================
2025-10-13 16:04:59,049 - INFO - STEP: SCRAPING (vinted_scraper.py)
2025-10-13 16:04:59,049 - INFO - ======================================================================
2025-10-13 16:06:27,305 - INFO - 
2025-10-13 16:07:10,291 - INFO - Scraped: Vestido talla única zara estampado mujer woman femme veste donna zara vestito zara (12.0 EUR, published: 2025-10-13)
2025-10-13 16:07:10,291 - INFO - Scraped: Elegante vestido corto de zara talla L (10.0 EUR, published: 2025-10-13)
2025-10-13 16:07:10,291 - INFO - Scraped: Vestido . Zara (22.0 EUR, published: 2025-10-13)
2025-10-13 16:07:10,291 - INFO - Scraped: Doble vestido zara (9.0 EUR, published: 2025-10-12)
2025-10-13 16:07:10,291 - INFO - Scraped: Vestido Zara de lino color caqui. Nuevo (20.0 EUR, published: 2025-10-13)
2025-10-13 16:07:10,291 - INFO - Scraped: Vestido  con detalles (14.99 EUR, published: 2025-10-13)
2025-10-13 16:07:10,291 - INFO - Scraped: Vestido (4.0 EUR, published: 2025-10-13)
2025-10-13 16:07:10,291 - INFO - Scraped: Vestido boho (8.0 EUR, published: 2025-10-13)
2025-10-13 16:07:10,291 - INFO - Scraped: \U0001f49cVestido negro ajustado Zara (14.9 EUR, published: 2025-10-12)
2025-10-13 16:07:10,291 - INFO - Scraped: Vestido mini Zara (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:10,291 - INFO - Scraped: Vestido para otoño de zara \U0001f60d (13.0 EUR, published: 2025-10-12)
2025-10-13 16:07:10,291 - INFO - Scraped: Robe mini Zara (23.95 EUR, published: 2025-10-13)
2025-10-13 16:07:10,291 - INFO - Scraped: Vestido rayas Zara (9.0 EUR, published: 2025-10-12)
2025-10-13 16:07:10,291 - INFO - Scraped: Vestido tubo blanco Zara canalé S (12.0 EUR, published: 2025-10-13)
2025-10-13 16:07:10,291 - INFO - Scraped: Vestido ajustado (12.0 EUR, published: 2025-10-12)
2025-10-13 16:07:10,291 - INFO - Scraped: Vestido Zara (4.0 EUR, published: 2025-10-12)
2025-10-13 16:07:10,291 - INFO - Scraped: Vestido \U0001f457 de zara (6.0 EUR, published: 2025-10-13)
2025-10-13 16:07:10,291 - INFO - Scraped: Vestido Mini Zara Talla S. (14.0 EUR, published: 2025-10-12)
2025-10-13 16:07:10,291 - INFO - Scraped: Vestido Zara invierno robe (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:10,291 - INFO - Scraped: Precioso Vestido T (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:10,291 - INFO - Scraped: Robe noir Zara (15.95 EUR, published: 2025-10-13)
2025-10-13 16:07:10,291 - INFO - Scraped: Vestido doble capa de Zara (10.0 EUR, published: 2025-10-13)
2025-10-13 16:07:10,291 - INFO - Scraped: Vestido Peto mujer zara -Robe salopette femme Zara (10.9 EUR, published: 2025-10-13)
2025-10-13 16:07:10,291 - INFO - Scraped: Vestido ajustado zebra (2.0 EUR, published: 2025-10-13)
2025-10-13 16:07:10,291 - INFO - Scraped: Vestido Mini Zara Talla XS. (12.0 EUR, published: 2025-10-13)
2025-10-13 16:07:10,291 - INFO - Scraped: Vestido Mini Zara. (12.0 EUR, published: 2025-10-13)
2025-10-13 16:07:10,291 - INFO - Scraped: Vestido de mujer hombros descubiertos plateado (15.0 EUR, published: 2025-10-12)
2025-10-13 16:07:10,291 - INFO - Scraped: Vestido “tie dye” efecto satin ZARA (15.0 EUR, published: 2025-10-13)
2025-10-13 16:07:10,291 - INFO - Scraped: Vestido negro y blanco (7.0 EUR, published: 2025-10-13)
2025-10-13 16:07:10,291 - INFO - Scraped: Vestido elegante (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:10,292 - INFO - Scraped: Vestido azul largo de punto acanalado (10.0 EUR, published: 2025-10-13)
2025-10-13 16:07:10,292 - INFO - Scraped: Vestido corto rosa melocotón Zara S -  floral - Basic Collection (6.0 EUR, published: 2025-10-13)
2025-10-13 16:07:10,292 - INFO - Scraped: Vestido Zara (8.0 EUR, published: 2025-10-13)
2025-10-13 16:07:10,292 - INFO - Scraped: Vestido flores (12.0 EUR, published: 2025-10-13)
2025-10-13 16:07:10,292 - INFO - Scraped: vestido mezclilla (13.0 EUR, published: 2025-10-13)
2025-10-13 16:07:10,292 - INFO - Scraped: Zara s (20.0 EUR, published: 2025-10-13)
2025-10-13 16:07:10,292 - INFO - Scraped: Precioso Vestido (12.0 EUR, published: 2025-10-12)
2025-10-13 16:07:10,292 - INFO - Scraped: Vestido de zara amplio (8.0 EUR, published: 2025-10-13)
2025-10-13 16:07:10,292 - INFO - Scraped: Elegante vestido \U0001f457 robe T /XL \U0001f4a5 dress \U0001f4a5 \U0001f929 (18.0 EUR, published: 2025-10-13)
2025-10-13 16:07:10,292 - INFO - Scraped: Vestido oversike Zara S hasta 44 (15.0 EUR, published: 2025-10-12)
2025-10-13 16:07:10,292 - INFO - Scraped: Precioso vestido , otoño - invierno \U0001f60d dress \U0001f4a5 Robe (28.0 EUR, published: 2025-10-13)
2025-10-13 16:07:10,292 - INFO - Scraped: vestido con flecos (15.5 EUR, published: 2025-10-13)
2025-10-13 16:07:10,292 - INFO - Scraped: Vestido Zara fluido floral de vuelo entre tiempo primaveral (8.0 EUR, published: 2025-10-12)
2025-10-13 16:07:10,292 - INFO - Scraped: Vestido  con flecos (15.5 EUR, published: 2025-10-13)
2025-10-13 16:07:10,292 - INFO - Scraped: Vestido Zara vuelo anudado en cuello volante en cintura espalda descubierta (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:10,292 - INFO - Scraped: Vestido midi encaje floral invitada eventos fluido de vuelo doble forro (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:10,292 - INFO - Scraped: Vestido ligero de Zara (12.0 EUR, published: 2025-10-12)
2025-10-13 16:07:10,292 - INFO - Scraped: Zara talla M (25.0 EUR, published: 2025-10-13)
2025-10-13 16:07:10,292 - INFO - Scraped: Zara M (25.0 EUR, published: 2025-10-13)
2025-10-13 16:07:10,292 - INFO - Scraped: Zara green balloon sleeve dress Zara \U0001f60d (16.0 EUR, published: 2025-10-13)
2025-10-13 16:07:10,293 - INFO - Scraped: Vestido camisero de zara \U0001f60d (15.0 EUR, published: 2025-10-13)
2025-10-13 16:07:10,293 - INFO - Scraped: Zara talla M (25.0 EUR, published: 2025-10-13)
2025-10-13 16:07:10,293 - INFO - Scraped: Vestido licra azul con lunares Zara S (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:10,293 - INFO - Pagination: {'current_page': 1, 'total_pages': 1, 'total_entries': 960, 'per_page': 960, 'time': 1760386031}
2025-10-13 16:07:10,293 - INFO - Total pages: 1, Total items: 960
2025-10-13 16:07:10,293 - INFO - Reached total pages (1/1), stopping
2025-10-13 16:07:15,293 - INFO - Scraping combo: Mango - Dresses - Women
2025-10-13 16:07:15,293 - INFO - Page 1, Attempt 1: Fetching https://www.vinted.es/api/v2/catalog/items?page=1&per_page=960&catalog_ids=10&brand_ids=15&order=relevance
2025-10-13 16:07:20,928 - INFO - API Response status: 200
2025-10-13 16:07:20,935 - INFO - Saved API response to debug_response_Mango_page1_20251013_160720.json
2025-10-13 16:07:20,958 - INFO - Page 1: Found 960 items
2025-10-13 16:07:20,958 - INFO - Scraped: Vestido de fiesta (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,958 - INFO - Scraped: Vestido de Mango (8.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,958 - INFO - Scraped: Vestido anudado Mango (5.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,958 - INFO - Scraped: Precioso pichi vaquero (8.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,958 - INFO - Scraped: Vestido vaquero (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,958 - INFO - Scraped: vestido corto negro (4.5 EUR, published: 2025-10-13)
2025-10-13 16:07:20,958 - INFO - Scraped: Vestido Mango (5.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,958 - INFO - Scraped: Vestido punto gris nuevo (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,958 - INFO - Scraped: Vestido de Mango (14.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,958 - INFO - Scraped: Vestido verde (4.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,958 - INFO - Scraped: Vestido lana Mango (8.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,958 - INFO - Scraped: Vestido pichi polipiel negro (7.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,958 - INFO - Scraped: Pichi negro caliente (5.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,958 - INFO - Scraped: Mango dress M (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,958 - INFO - Scraped: Vestido (6.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,958 - INFO - Scraped: Vestido camisero Mango negro (6.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,958 - INFO - Scraped: Vestido con lentejuelas ocasiones especiales Mango (16.9 EUR, published: 2025-10-13)
2025-10-13 16:07:20,958 - INFO - Scraped: Vestido largo bordado mango (16.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,958 - INFO - Scraped: Vestido seda mango (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,958 - INFO - Scraped: Vestido satinado Mango (7.5 EUR, published: 2025-10-13)
2025-10-13 16:07:20,958 - INFO - Scraped: Vestido Mango (5.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,958 - INFO - Scraped: Vestido polipiel Mango (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,958 - INFO - Scraped: Vestido midi rojo (10.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,958 - INFO - Scraped: Vestido negro informal (5.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,959 - INFO - Scraped: Vestido Mango TieDye (6.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,959 - INFO - Scraped: Vestido verde oscuro de Mango (10.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,959 - INFO - Scraped: Vestido mango (7.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,959 - INFO - Scraped: Vestido Mango (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,959 - INFO - Scraped: Vestido largo con fruncido (17.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,959 - INFO - Scraped: vestido negro fruncido mango (15.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,959 - INFO - Scraped: Vestido lencero (6.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,959 - INFO - Scraped: Vestido de lunares de Mango (5.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,959 - INFO - Scraped: vestido cuello drapeado piedras (6.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,959 - INFO - Scraped: Vestido peto negro Mango (6.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,959 - INFO - Scraped: Vestido Mango talla S (5.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,959 - INFO - Scraped: Vestido de punto (5.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,959 - INFO - Scraped: Vestido mini cuadro vichy (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,959 - INFO - Scraped: Vestido (5.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,959 - INFO - Scraped: Vestido estampado (8.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,959 - INFO - Scraped: Vestido verde (2.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,959 - INFO - Scraped: Vestido fiesta Mango (30.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,959 - INFO - Scraped: Vestido Mango XS (5.5 EUR, published: 2025-10-12)
2025-10-13 16:07:20,959 - INFO - Scraped: Vestido estampado cebra (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,959 - INFO - Scraped: Vestido Mango (5.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,959 - INFO - Scraped: Vestido gris canalé Mango (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,959 - INFO - Scraped: Vestido midi ajustado color vino Mango (7.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,959 - INFO - Scraped: Vestido corto manga larga (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,959 - INFO - Scraped: Vestido largo (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,959 - INFO - Scraped: Vestido negro - Mango - Talla XS (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,959 - INFO - Scraped: Vestido (5.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,959 - INFO - Scraped: Vestido Mango (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,959 - INFO - Scraped: Vestido estampado (4.0 EUR, published: 2025-10-10)
2025-10-13 16:07:20,959 - INFO - Scraped: Vestido mango (35.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,959 - INFO - Scraped: Vestido negro punto (10.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,959 - INFO - Scraped: Vestido manga larga (4.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,959 - INFO - Scraped: Vestido largo Mango (10.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,959 - INFO - Scraped: Vestido tonos marrones y naranjas de mango (17.5 EUR, published: 2025-10-12)
2025-10-13 16:07:20,959 - INFO - Scraped: Vestido corto animal print de Mango (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,960 - INFO - Scraped: Mini vestido Mango talla (3.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,960 - INFO - Scraped: Vestido largo (6.0 EUR, published: 2025-10-10)
2025-10-13 16:07:20,960 - INFO - Scraped: Vestido Mando (14.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,960 - INFO - Scraped: Vestido mango (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,960 - INFO - Scraped: Vestido negro con mangas de volantes Mango (15.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,960 - INFO - Scraped: Vestido al cuello (8.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,960 - INFO - Scraped: vestido Mango (3.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,960 - INFO - Scraped: Vestido rayas Mango (10.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,960 - INFO - Scraped: Vestido mango talla S (3.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,960 - INFO - Scraped: Vestido nuevo (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,960 - INFO - Scraped: Vestido Mango (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,960 - INFO - Scraped: Vestido Mango Nuevo (14.9 EUR, published: 2025-10-13)
2025-10-13 16:07:20,960 - INFO - Scraped: Vestido largo mango (6.99 EUR, published: 2025-10-10)
2025-10-13 16:07:20,960 - INFO - Scraped: Vestido camisero manga larga (3.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,960 - INFO - Scraped: Vestido efecto Ante (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,960 - INFO - Scraped: Vestido negro estampado (6.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,960 - INFO - Scraped: Vestido Mango (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,960 - INFO - Scraped: Vestido tipo pichi (5.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,960 - INFO - Scraped: Vestido de arreglar (8.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,960 - INFO - Scraped: Vestido mango (6.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,960 - INFO - Scraped: Vestido corto estilo  blazer de Mango tallaS (5.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,960 - INFO - Scraped: Vestido mango talla M (6.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,960 - INFO - Scraped: Vestido de terciopelo mango (3.5 EUR, published: 2025-10-13)
2025-10-13 16:07:20,961 - INFO - Scraped: Vestido de manga larga burdeos Mango (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,961 - INFO - Scraped: Vestido satinado (4.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,961 - INFO - Scraped: Vestido Mango Violeta (3.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,961 - INFO - Scraped: Vestido estampado midi mango (17.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,961 - INFO - Scraped: Vestido Verde \U0001f49a Mango (8.99 EUR, published: 2025-10-12)
2025-10-13 16:07:20,961 - INFO - Scraped: Vestido largo Mango estampado (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,961 - INFO - Scraped: Vestido de fiesta Mango (7.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,961 - INFO - Scraped: Vestido vichy (6.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,961 - INFO - Scraped: Vestido de punto mango (3.5 EUR, published: 2025-10-12)
2025-10-13 16:07:20,961 - INFO - Scraped: Vestido largo Mango (18.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,961 - INFO - Scraped: Vestido largo flores (12.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,961 - INFO - Scraped: Vestido de cuadros Mango (4.9 EUR, published: 2025-10-12)
2025-10-13 16:07:20,961 - INFO - Scraped: Vestido corto negro (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,961 - INFO - Scraped: Vestido estampado (4.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,961 - INFO - Scraped: Vestido Mango Talla L (3.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,961 - INFO - Scraped: Precioso vestido,usado una vez (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,961 - INFO - Scraped: Vestido mango t-m (18.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,961 - INFO - Scraped: Vestido mido negro mango (3.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,961 - INFO - Scraped: Vestido mango (4.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,961 - INFO - Scraped: Vestido básico negro manga corta Mango (7.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,961 - INFO - Scraped: Vestido de Mango (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,961 - INFO - Scraped: Vestido mido Mango (8.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,961 - INFO - Scraped: Vestido mango (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,961 - INFO - Scraped: Vestido corto verde (1.5 EUR, published: 2025-10-13)
2025-10-13 16:07:20,961 - INFO - Scraped: vestido corto manga larga (12.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,961 - INFO - Scraped: Vestido marrón largo manga larga (15.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,961 - INFO - Scraped: vestido violeta by mango (6.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,961 - INFO - Scraped: Vestido lazo cuadros (8.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,961 - INFO - Scraped: Vestido Mango (5.1 EUR, published: 2025-10-13)
2025-10-13 16:07:20,961 - INFO - Scraped: Robe Mango (28.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,961 - INFO - Scraped: Vestido azul marino (8.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,961 - INFO - Scraped: Vestido mujer (7.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,962 - INFO - Scraped: Vestido de mango (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,962 - INFO - Scraped: Vestido mango (20.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,962 - INFO - Scraped: Vestido bicolor (4.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,962 - INFO - Scraped: Mono de terciopelo de Mango (15.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,962 - INFO - Scraped: Vestido Mango (8.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,962 - INFO - Scraped: Vestido Mango Teen (4.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,962 - INFO - Scraped: Vestido de Mango (5.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,962 - INFO - Scraped: Vestido invierno mango (4.2 EUR, published: 2025-10-13)
2025-10-13 16:07:20,962 - INFO - Scraped: Vestido Mango (6.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,962 - INFO - Scraped: Vestido mujer (4.59 EUR, published: 2025-10-12)
2025-10-13 16:07:20,962 - INFO - Scraped: Vestido Mango (5.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,962 - INFO - Scraped: Vestido fluido (6.0 EUR, published: 2025-10-10)
2025-10-13 16:07:20,962 - INFO - Scraped: Vestido largo lunares (6.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,962 - INFO - Scraped: Vestido largo mujer (2.0 EUR, published: 2025-10-10)
2025-10-13 16:07:20,962 - INFO - Scraped: Vestido (22.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,962 - INFO - Scraped: Vestido mango (25.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,962 - INFO - Scraped: Vestido (9.95 EUR, published: 2025-10-12)
2025-10-13 16:07:20,962 - INFO - Scraped: Vestido fiesta Mango, brillante, talla M, NUEVO (8.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,962 - INFO - Scraped: Vestido (5.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,962 - INFO - Scraped: Pichi negro detalles botones Mango/Pinafore noir avec détail de boutons Mango (4.5 EUR, published: 2025-10-12)
2025-10-13 16:07:20,962 - INFO - Scraped: Vestido flores Mango (3.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,962 - INFO - Scraped: Vestido midi (20.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,962 - INFO - Scraped: Vestido (3.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,962 - INFO - Scraped: Vestido de fiesta mango (25.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,962 - INFO - Scraped: Vestido camisero mango teen (5.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,962 - INFO - Scraped: Vestido punto canale de Mango xs (6.5 EUR, published: 2025-10-13)
2025-10-13 16:07:20,962 - INFO - Scraped: Vestido negro de lentejuelas (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,962 - INFO - Scraped: Vestido negro (8.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,962 - INFO - Scraped: Vestido largo punto marron con cuello (12.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,962 - INFO - Scraped: vestido mango (2.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,962 - INFO - Scraped: Vestido de Mango suit (12.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,962 - INFO - Scraped: Vestido azul oscuro (15.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,963 - INFO - Scraped: Vestido marrón Mango (12.9 EUR, published: 2025-10-11)
2025-10-13 16:07:20,963 - INFO - Scraped: Vestido camisero azul marino. Marca Mango. (8.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,963 - INFO - Scraped: Vestido super gustoso (6.5 EUR, published: 2025-10-11)
2025-10-13 16:07:20,963 - INFO - Scraped: Vestido verde manga larga, escote barco (6.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,963 - INFO - Scraped: Vestido (8.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,963 - INFO - Scraped: Vestido pero Mango (3.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,963 - INFO - Scraped: Vestido negro manga abullonada (4.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,963 - INFO - Scraped: Vestido de Mango (5.0 EUR, published: 2025-10-10)
2025-10-13 16:07:20,963 - INFO - Scraped: Vestido Mango (7.0 EUR, published: 2025-10-10)
2025-10-13 16:07:20,963 - INFO - Scraped: Vestido  mujer (5.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,963 - INFO - Scraped: Vestido Mango midi semitransparente textura  lyocell (14.99 EUR, published: 2025-10-13)
2025-10-13 16:07:20,963 - INFO - Scraped: Vestido largo mango (9.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,963 - INFO - Scraped: Vestido Mango (18.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,963 - INFO - Scraped: Vestido mango midi (3.95 EUR, published: 2025-10-12)
2025-10-13 16:07:20,963 - INFO - Scraped: Vestido Mango (15.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,963 - INFO - Scraped: Vestido Mango con etiqueta talla L (12.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,963 - INFO - Scraped: Vestido peto mango (8.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,963 - INFO - Scraped: Vestido largo floral (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,963 - INFO - Scraped: Vestido negro Mango (6.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,963 - INFO - Scraped: Vestido mango ocasiones especiales (20.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,963 - INFO - Scraped: Vestido de mango (3.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,963 - INFO - Scraped: Top halter espalda descubierta (8.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,963 - INFO - Scraped: Vestido negro mujer talla M marca MANGO (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,963 - INFO - Scraped: Vestido midi plisado satinado Mango NUEVO (12.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,963 - INFO - Scraped: Vestido Mango (1.9 EUR, published: 2025-10-11)
2025-10-13 16:07:20,963 - INFO - Scraped: Vestido mango talla M (4.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,963 - INFO - Scraped: Vestido blanco roto Mango (10.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,963 - INFO - Scraped: Vestido corto Mango talla M (3.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,963 - INFO - Scraped: Vestido negro midi manga corta básico negro, Talla M, Mango (3.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,963 - INFO - Scraped: Vestido espalda descubierta (4.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,963 - INFO - Scraped: Vestido rojo  de fiesta hombro descubierto (28.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,963 - INFO - Scraped: Vestido mujer para otoño. Colores de moda. Talla M. Mango (10.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,964 - INFO - Scraped: Vestido ajustado de canalé beige. T. L. Mango. Nuevo (9.5 EUR, published: 2025-10-13)
2025-10-13 16:07:20,964 - INFO - Scraped: Vestido naranja verano (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,964 - INFO - Scraped: Vestido midi Mango (8.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,964 - INFO - Scraped: Vestido midi (12.0 EUR, published: 2025-10-12)
