2025-10-09 09:07:26,366 - INFO - ======================================================================
2025-10-09 09:07:26,366 - INFO - VINTED DATA PIPELINE - FULL RUN
2025-10-09 09:07:26,366 - INFO - ======================================================================
2025-10-09 09:07:26,367 - INFO - 
[1/2] Running Vinted scraper...
2025-10-09 09:07:26,367 - INFO - ----------------------------------------------------------------------
2025-10-09 09:07:27,678 - INFO - Loading homepage to capture cookies
2025-10-09 09:07:40,138 - INFO - Cookies captured: 23
2025-10-09 09:07:40,143 - INFO - Scraping combo: Zara - Dresses - Women
2025-10-09 09:08:10,888 - INFO - Scraped: Zapatillas Nike (5.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,888 - INFO - Scraped: Nike air Max 95 (65.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,888 - INFO - Scraped: Nike Dunk Low Cocoa (30.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,888 - INFO - Scraped: Zapatillas Nike Naranja (25.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,888 - INFO - Scraped: Nike Shox TL (60.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,889 - INFO - Scraped: Nike Vapormax X off White (50.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,889 - INFO - Scraped: Jordan zion 3 (30.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,889 - INFO - Scraped: Zapatilla talla 43 (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,889 - INFO - Scraped: Nike Air Force 1 White (55.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,889 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,889 - INFO - Scraped: Nike LeBron XXI (17.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,889 - INFO - Scraped: Zapatillas Nike (70.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,889 - INFO - Scraped: Zapatillas ts talla 39 (15.0 EUR, published: 2025-10-04)
2025-10-09 09:08:10,890 - INFO - Scraped: Nike Shox Rojas (65.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,890 - INFO - Scraped: Nike Air Force 1, 43 (8.5 EUR, published: 2025-10-09)
2025-10-09 09:08:10,890 - INFO - Scraped: Nike Tn Air Max Plus (59.99 EUR, published: 2025-10-07)
2025-10-09 09:08:10,890 - INFO - Scraped: Nike Air Max 95 (60.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,890 - INFO - Scraped: Nike Lunar Roam (40.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,890 - INFO - Scraped: Nike shox (40.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,890 - INFO - Scraped: Nike Air forcé-ultraforce - 10,5 (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,890 - INFO - Scraped: Zapatillas Nike Blazer Sacai British Tan Nuevas (75.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,891 - INFO - Scraped: Nike Shox (70.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,891 - INFO - Scraped: Nike Air Max 270 Negras (40,5) (20.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,891 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,891 - INFO - Scraped: Nike Air Force 1 Blancas (41) (45.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,891 - INFO - Scraped: Zapatillas Nike azul eléctrico talla 40 en perfecto estado (16.0 EUR, published: 2025-10-04)
2025-10-09 09:08:10,891 - INFO - Scraped: Nike Joyride (10.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,891 - INFO - Scraped: Zapatos Nike, talla 42 (25.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,891 - INFO - Scraped: Airforce 1 (45.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,892 - INFO - Scraped: Nike Air Max Plus 2.5 TT (89.99 EUR, published: 2025-10-08)
2025-10-09 09:08:10,892 - INFO - Scraped: Blazer low 77 jumbo (60.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,892 - INFO - Scraped: Zapatillas Nike (15.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,892 - INFO - Scraped: Aire max tn 37 blancas (50.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,892 - INFO - Scraped: Zapatillas nike (19.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,892 - INFO - Scraped: NIKE Blanco y detalles en Gris (20.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,892 - INFO - Scraped: Nike shox (35.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,892 - INFO - Scraped: Nike SB Dunk Low Jarritos (70.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,892 - INFO - Scraped: Nike Air Max 95 Anatomy of Air (85.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,892 - INFO - Scraped: Nike shox plateadas (65.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,892 - INFO - Scraped: Nike Air Max 97 (55.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,893 - INFO - Scraped: Nike Air Jordan 1 Low PRM (43.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,893 - INFO - Scraped: Nike Dunk azules oscuras (64.99 EUR, published: 2025-10-09)
2025-10-09 09:08:10,893 - INFO - Scraped: Nike Air Force 1 '07 LV8 White White- Black (69.99 EUR, published: 2025-10-08)
2025-10-09 09:08:10,893 - INFO - Scraped: Nike Killshot 2 (35.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,893 - INFO - Scraped: Air force 1 talla 45 (55.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,893 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,893 - INFO - Scraped: Nike dunk sb (40.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,893 - INFO - Scraped: Zapatillas Nike (28.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,893 - INFO - Scraped: Nike Air Force 1 Blanc taille 45 (49.69 EUR, published: 2025-10-09)
2025-10-09 09:08:10,893 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,893 - INFO - Scraped: Air Force 1 (59.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,893 - INFO - Scraped: Nike Air Force 1 (60.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,893 - INFO - Scraped: Nike Air Max 95 Neon - NUEVAS (72.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,894 - INFO - Scraped: Bambas Nike Dunk Low (30.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,894 - INFO - Scraped: Nike Tn (25.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,894 - INFO - Scraped: Nike Air Max Tuned (15.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,894 - INFO - Scraped: Nike Cortez (12.0 EUR, published: 2025-10-05)
2025-10-09 09:08:10,894 - INFO - Scraped: Nike air Max 95 x corteiz military (45.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,894 - INFO - Scraped: Zapatillas Nike Vomero 5 (60.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,894 - INFO - Scraped: Nike Shox TL, Black 🖤, size 43. (80.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,894 - INFO - Scraped: Nike tn Air Max (55.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,894 - INFO - Scraped: Zapatillas Nike air force 1 unisexe (45.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,894 - INFO - Scraped: Nike p6000 (70.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,894 - INFO - Scraped: Zapatillas Nike (15.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,894 - INFO - Scraped: Nike Vapor Max (15.95 EUR, published: 2025-10-06)
2025-10-09 09:08:10,894 - INFO - Scraped: Nike Field azul 💙 (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,895 - INFO - Scraped: Dunk low (28.0 EUR, published: 2025-10-04)
2025-10-09 09:08:10,895 - INFO - Scraped: G. T. Hustle Academy talla 47.5 (49.99 EUR, published: 2025-10-09)
2025-10-09 09:08:10,895 - INFO - Scraped: Air foce 1 ,Nike (15.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,895 - INFO - Scraped: Nike Jordan 1 Retro High Phantom (45.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,895 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,895 - INFO - Scraped: Nike en (40.0 EUR, published: 2025-10-05)
2025-10-09 09:08:10,895 - INFO - Scraped: Nike relax 8 tr mesh (75.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,895 - INFO - Scraped: Nike lunar roam (30.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,896 - INFO - Scraped: Zapatillas nike AlR MAX (20.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,896 - INFO - Scraped: Zapatillas nike shox (59.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,896 - INFO - Scraped: Nike Air Max -11 (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,896 - INFO - Scraped: Nike Trainer Botas (30.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,896 - INFO - Scraped: Zapatos air presto nuevo Nike original (25.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,896 - INFO - Scraped: Nike tn Air Max (55.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,896 - INFO - Scraped: Zapatillas Nike talla 44 (40.0 EUR, published: 2025-10-05)
2025-10-09 09:08:10,896 - INFO - Scraped: Air force 1 (55.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,897 - INFO - Scraped: Nike shox (35.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,897 - INFO - Scraped: Nike Air Max 95 x corteiz (79.99 EUR, published: 2025-10-06)
2025-10-09 09:08:10,897 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,897 - INFO - Scraped: Nike Shox Blanco y Negro (65.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,897 - INFO - Scraped: Nike Air Jordan 1 Mid (50.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,897 - INFO - Scraped: Nike rojas (20.0 EUR, published: 2025-10-05)
2025-10-09 09:08:10,897 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,897 - INFO - Scraped: Nike Air Max Plus 2.5 TT Triple (Black) (89.99 EUR, published: 2025-10-08)
2025-10-09 09:08:10,897 - INFO - Scraped: Zapatillas (45.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,898 - INFO - Scraped: Nike Air Max Blancas (Talla 41 EU) (25.99 EUR, published: 2025-10-09)
2025-10-09 09:08:10,898 - INFO - Scraped: P-6000+- (68.3 EUR, published: 2025-10-08)
2025-10-09 09:08:10,898 - INFO - Scraped: Zapatillas Nike LD1000 (40.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,898 - INFO - Scraped: nike AF1 sage low (50.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,898 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,898 - INFO - Scraped: Zapatillas Nike (18.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,898 - INFO - Scraped: Nike air force 1 (50.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,898 - INFO - Scraped: Nike Nocta Hot Step 2 (65.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,898 - INFO - Scraped: Air Force 1 Low Canvas (65.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,898 - INFO - Scraped: Zapatillas nike Air Vapormax (20.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,899 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,899 - INFO - Scraped: Zapatillas Nike (25.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,899 - INFO - Scraped: Nike Hot Step 2 Negras (105.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,899 - INFO - Scraped: Zapatillas Nike Air Jordan 1 Low SE (30.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,899 - INFO - Scraped: Nike Air Force 1 Blancas (60.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,899 - INFO - Scraped: Nike Vomero Roam (48.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,899 - INFO - Scraped: Nike Shox Tl (80.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,899 - INFO - Scraped: Zapatos Nike Nuevos (35.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,900 - INFO - Scraped: Zapatillas Air force one 1 blanco (20.5 EUR, published: 2025-10-08)
2025-10-09 09:08:10,900 - INFO - Scraped: Nike Dunk Low Gris y Blanco talla 42 (75.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,900 - INFO - Scraped: Nike p-6000 (60.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,900 - INFO - Scraped: Zapatillas tn (10.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,900 - INFO - Scraped: Nike Tn noire 44 (52.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,900 - INFO - Scraped: Zapatilla talla 40 (50.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,900 - INFO - Scraped: Nike Air force 1 (65.0 EUR, published: 2025-10-05)
2025-10-09 09:08:10,900 - INFO - Scraped: Nike dunk (30.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,901 - INFO - Scraped: Último Precio Nike Filed (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,901 - INFO - Scraped: Nike Lake (10.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,901 - INFO - Scraped: Nike nuevas (40.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,901 - INFO - Scraped: Nike Blazer’77 (20.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,901 - INFO - Scraped: Zapatillas Nike Originales (25.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,901 - INFO - Scraped: Nike Air Force 1 blancas 42 (30.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,901 - INFO - Scraped: Vapormax (12.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,901 - INFO - Scraped: Nike Air Max Plus lll 42 (60.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,902 - INFO - Scraped: Zapatilla talla 44 (50.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,902 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,902 - INFO - Scraped: Nike Men's Grey/White P-6000 Running Sneakers - Size EU 43 (US 9.5) (65.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,902 - INFO - Scraped: Nike Air Force (39.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,902 - INFO - Scraped: Zapatillas Nike Tn Black/Red (45.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,902 - INFO - Scraped: Zapatillas Nike Air force 1 originales (45.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,902 - INFO - Scraped: Nike Dunk Low (15.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,902 - INFO - Scraped: Nike Shox (60.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,902 - INFO - Scraped: Nike Air Max 95 Blancas | Talla 42 (72.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,902 - INFO - Scraped: Nike sb dunk (85.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,903 - INFO - Scraped: Nike Field General (55.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,903 - INFO - Scraped: Nike Shox TL - White (85.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,903 - INFO - Scraped: Zapatillas nike verdes (25.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,903 - INFO - Scraped: Nike Shox TL Hombre Negro (85.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,903 - INFO - Scraped: Nike tn negras (55.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,903 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,903 - INFO - Scraped: Zapatillas Nike originales 43 (53.9 EUR, published: 2025-10-09)
2025-10-09 09:08:10,903 - INFO - Scraped: Nike 270 (20.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,903 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,903 - INFO - Scraped: Nike React Vision (50.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,904 - INFO - Scraped: Nike sb (25.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,904 - INFO - Scraped: Bambas Nike Terrascape negras (60.0 EUR, published: 2025-10-05)
2025-10-09 09:08:10,904 - INFO - Scraped: Nike air force one (50.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,904 - INFO - Scraped: Zapatillas Nike tn (39.99 EUR, published: 2025-10-06)
2025-10-09 09:08:10,904 - INFO - Scraped: zapatillas nike blazer low beige (39.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,904 - INFO - Scraped: nike shox tl (28.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,904 - INFO - Scraped: Nike Sb Day One Gs (30.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,904 - INFO - Scraped: Nike Air force edición supreme (45.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,904 - INFO - Scraped: Zapatillas Nike panda (35.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,904 - INFO - Scraped: Zapatillas  Nike Air Max 95 (30.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,905 - INFO - Scraped: Nike TN White (55.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,905 - INFO - Scraped: Chaussures NIKE Field General spu union size 42 (89.9 EUR, published: 2025-10-08)
2025-10-09 09:08:10,905 - INFO - Scraped: zapatillas nike air max 97 Triple Black 15 US Size 49,5 (45.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,905 - INFO - Scraped: Nike Shox T45 (70.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,905 - INFO - Scraped: Nike ebernon low prm white black wolf grey 43 (45.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,905 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,905 - INFO - Scraped: Zapatillas nike (15.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,905 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,905 - INFO - Scraped: zapatillas Nike Air force 1 (10.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,905 - INFO - Scraped: nike dunk low (50.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,905 - INFO - Scraped: Air max 95 (79.99 EUR, published: 2025-10-09)
2025-10-09 09:08:10,905 - INFO - Scraped: Nike Air Max Plus Tn (25.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,906 - INFO - Scraped: Nike nocta (65.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,906 - INFO - Scraped: Nike AirMax Portal 39 nuevas! (80.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,906 - INFO - Scraped: Zapatillas Nike P6000 (70.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,906 - INFO - Scraped: Nike dunk low (25.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,906 - INFO - Scraped: Nike Air Max 95 OG W "Blue tint" (65.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,906 - INFO - Scraped: Nike Air Force 1 Black (25.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,906 - INFO - Scraped: Nike Shox TL, Black 🖤, Size 42. (80.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,907 - INFO - Scraped: Nike Air Force (43.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,907 - INFO - Scraped: Nike Shox TL (90.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,907 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,907 - INFO - Scraped: Nike TN Negras y Rojas (40.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,907 - INFO - Scraped: Air Max NIKE (60.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,907 - INFO - Scraped: zapatillas nike downshifter 13 White Grey / Size 49,5 (39.99 EUR, published: 2025-10-09)
2025-10-09 09:08:10,908 - INFO - Scraped: Zapatillas Nike (54.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,908 - INFO - Scraped: Jordan 1 Mid (55.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,908 - INFO - Scraped: Air Max 95 (75.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,908 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,908 - INFO - Scraped: nike sb dunks apple (40.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,908 - INFO - Scraped: Nike Air Max Plus 2 (50.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,908 - INFO - Scraped: Playeros nike (20.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,908 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,908 - INFO - Scraped: Nike Air Max (65.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,908 - INFO - Scraped: Zapatillas Nike (30.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,909 - INFO - Scraped: Nike Shox (70.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,909 - INFO - Scraped: Nike TN (50.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,909 - INFO - Scraped: Nike Air Max 95 Jewel Swoosh Grey (70.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,909 - INFO - Scraped: Basket Nike venture runner (12.0 EUR, published: 2025-10-05)
2025-10-09 09:08:10,909 - INFO - Scraped: Air force 1 Blancas talla 41 (50.0 EUR, published: 2025-09-27)
2025-10-09 09:08:10,909 - INFO - Scraped: Nike TN (52.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,909 - INFO - Scraped: Zapatillas Nike blazer low jumbo (30.0 EUR, published: 2025-10-05)
2025-10-09 09:08:10,909 - INFO - Scraped: Nike Zoom Vomero 5 (78.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,909 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,909 - INFO - Scraped: Deportivo Nike (18.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,909 - INFO - Scraped: Nike Redac Visión (64.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,909 - INFO - Scraped: Zapatillas (30.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,910 - INFO - Scraped: Zapatos hombre (55.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,910 - INFO - Scraped: Nike Tn Dustiy (69.99 EUR, published: 2025-10-07)
2025-10-09 09:08:10,910 - INFO - Scraped: Nike shox (75.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,910 - INFO - Scraped: 🆕 Nike Air Max 95 – Nuevas / Sin Estrenar (80.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,910 - INFO - Scraped: Zapatillas Nike air Max 95 black (70.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,910 - INFO - Scraped: Zapatillas talla 41 (55.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,910 - INFO - Scraped: Nike Court Vision White (7.5 EUR, published: 2025-10-08)
2025-10-09 09:08:10,911 - INFO - Scraped: Nike air max 95 (59.0 EUR, published: 2025-10-05)
2025-10-09 09:08:10,911 - INFO - Scraped: Nike Shox TL Negras Talla: 45 (60.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,911 - INFO - Scraped: Nike tn (55.99 EUR, published: 2025-10-07)
2025-10-09 09:08:10,911 - INFO - Scraped: Nike SB Dunk Low Mummy (58.5 EUR, published: 2025-10-08)
2025-10-09 09:08:10,911 - INFO - Scraped: Nike academy (48.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,911 - INFO - Scraped: Nike Leo Baker (53.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,911 - INFO - Scraped: Nike Blazer Mid 77 vintage (20.0 EUR, published: 2025-10-05)
2025-10-09 09:08:10,911 - INFO - Scraped: Nike Air Max 98 (25.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,912 - INFO - Scraped: Nike Dunk Court Purple (45.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,912 - INFO - Scraped: Nike tn orange🍊 (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,912 - INFO - Scraped: Nike tn (55.99 EUR, published: 2025-10-07)
2025-10-09 09:08:10,912 - INFO - Scraped: Nike TN (75.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,912 - INFO - Scraped: Nike Air Max 95 blancas (70.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,912 - INFO - Scraped: Zapatillas nike (30.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,912 - INFO - Scraped: Zapatillas Nike (5.0 EUR, published: 2025-10-05)
2025-10-09 09:08:10,912 - INFO - Scraped: Nike tn (48.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,912 - INFO - Scraped: Airforces one tallas desde la 38 todos los colores disponibles (60.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,912 - INFO - Scraped: Nike Air Max Plus / Black Blue White (49.99 EUR, published: 2025-10-07)
2025-10-09 09:08:10,913 - INFO - Scraped: Nike Shox TL Negras Talla : 41 (60.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,913 - INFO - Scraped: Zapatillas (35.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,913 - INFO - Scraped: Nike Shox TL (70.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,913 - INFO - Scraped: Nike dunk low (30.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,913 - INFO - Scraped: Nike talla 45 (55.5 EUR, published: 2025-10-09)
2025-10-09 09:08:10,913 - INFO - Scraped: Nike Blazer SB (40.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,913 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,913 - INFO - Scraped: Zapatilla Nike (60.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,914 - INFO - Scraped: Air Max 95 Blancas talla 46 (90.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,914 - INFO - Scraped: Nike vomero 5 (70.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,914 - INFO - Scraped: Nike P-6000 (70.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,914 - INFO - Scraped: Nike 95 x corteiz (25.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,914 - INFO - Scraped: Zapatillas nike cortez (59.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,914 - INFO - Scraped: Nike court borough medio (20.0 EUR, published: 2025-10-08)
