2025-10-10 23:55:49,317 - INFO - 
======================================================================
2025-10-10 23:55:49,317 - INFO - VINTED MARKET INTELLIGENCE PIPELINE
2025-10-10 23:55:49,317 - INFO - Started: 2025-10-10 23:55:49
2025-10-10 23:55:49,317 - INFO - ======================================================================

2025-10-10 23:55:49,317 - INFO - Checking dependencies...
2025-10-10 23:55:49,317 - INFO - [OK] playwright
2025-10-10 23:55:49,657 - INFO - [OK] pandas
2025-10-10 23:55:50,017 - INFO - [OK] streamlit
2025-10-10 23:55:50,017 - INFO - [OK] plotly
2025-10-10 23:55:50,019 - INFO - [OK] reportlab
2025-10-10 23:55:50,019 - INFO - [OK] All dependencies installed
2025-10-10 23:55:50,019 - INFO - [OK] Data directories ready

2025-10-10 23:55:50,019 - INFO - ======================================================================
2025-10-10 23:55:50,019 - INFO - STEP: SCRAPING (vinted_scraper.py)
2025-10-10 23:55:50,019 - INFO - ======================================================================
2025-10-10 23:56:47,821 - INFO - 
2025-10-10 23:56:42,644 - INFO - Scraped: Vaqueros Levi's 511 (19.95 EUR, published: 2025-10-07)
2025-10-10 23:56:42,644 - INFO - Scraped: Jean Levi’s 511 noir slim – W29 L32 – très bon état (15.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,644 - INFO - Scraped: Vaqueros (15.0 EUR, published: 2025-09-24)
2025-10-10 23:56:42,644 - INFO - Scraped: Levis 504 vintage (10.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,644 - INFO - Scraped: Pantalones Levis Caballero. W33. Talla 42. (10.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,644 - INFO - Scraped: Parachute baggy jeans Levi’s 510 W34 L30 vintage 90s limited edition (20.95 EUR, published: 2025-10-10)
2025-10-10 23:56:42,644 - INFO - Scraped: Vaquero Levi's (8.0 EUR, published: 2025-09-22)
2025-10-10 23:56:42,644 - INFO - Scraped: Levi's 510 (20.0 EUR, published: 2025-10-03)
2025-10-10 23:56:42,644 - INFO - Scraped: Vaqueros mujer levis (12.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,644 - INFO - Scraped: Jeans Levi’s 570 Straight Fit (12.95 EUR, published: 2025-10-10)
2025-10-10 23:56:42,644 - INFO - Scraped: Jeans 501 Levi's (35.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,644 - INFO - Scraped: Pantalón vaquero Levi’s (20.0 EUR, published: 2025-09-30)
2025-10-10 23:56:42,644 - INFO - Scraped: Vaqueros levis (5.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,644 - INFO - Scraped: Levi’s Jeans (6.0 EUR, published: 2025-09-22)
2025-10-10 23:56:42,644 - INFO - Scraped: Tejanos/Vaqueros Levi's Blancos Vintage 90s Exclusive (12.0 EUR, published: 2025-10-03)
2025-10-10 23:56:42,644 - INFO - Scraped: Pantalones Levis (20.0 EUR, published: 2025-10-04)
2025-10-10 23:56:42,644 - INFO - Scraped: Levis hombre 33 (10.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,644 - INFO - Scraped: Levis 511 Men Black Slimfit Jeans Waist 36 Length 32 (50.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,645 - INFO - Scraped: Vaquero corto hombre Levis (10.0 EUR, published: 2025-10-04)
2025-10-10 23:56:42,645 - INFO - Scraped: Vaqueros hombre Levis (4.0 EUR, published: 2025-10-04)
2025-10-10 23:56:42,645 - INFO - Scraped: Levi's Student Fit Jeans Vintage años'90 y2k (24.95 EUR, published: 2025-10-06)
2025-10-10 23:56:42,645 - INFO - Scraped: Jeans Levi’s 514 W30 L32 | Nuevo sin usar | Corte recto clásico (20.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,645 - INFO - Scraped: Levis 517 (25.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,645 - INFO - Scraped: Pantalón azul oscuro vaquero Levi’s (25.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,645 - INFO - Scraped: Levi’s 504 Faded Straight Fit Jeans (27.99 EUR, published: 2025-10-06)
2025-10-10 23:56:42,645 - INFO - Scraped: Jeans 511 Levi's (30.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,645 - INFO - Scraped: Pantalones levis hombre (10.0 EUR, published: 2025-10-01)
2025-10-10 23:56:42,645 - INFO - Scraped: Levi's 519 (35.5 EUR, published: 2025-10-08)
2025-10-10 23:56:42,645 - INFO - Scraped: Pantalón levis azul (10.0 EUR, published: 2025-09-24)
2025-10-10 23:56:42,645 - INFO - Scraped: Pantalón Levi’s vaquero (9.0 EUR, published: 2025-05-29)
2025-10-10 23:56:42,645 - INFO - Scraped: Vaquero Levis 501 (15.0 EUR, published: 2025-09-30)
2025-10-10 23:56:42,645 - INFO - Scraped: Pantalón Vaquero Levis's (10.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,645 - INFO - Scraped: Pantalón Levi’s (22.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,645 - INFO - Scraped: Pantalón tejano Levi’s (19.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,645 - INFO - Scraped: Pantalón Levi's Strauss 751 W40 L34 azul (12.0 EUR, published: 2025-10-04)
2025-10-10 23:56:42,645 - INFO - Scraped: Vaquero Levis 501 Original (45.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,645 - INFO - Scraped: Pantalón Levi's hombre (20.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,645 - INFO - Scraped: Vaquero levis 501 (15.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,645 - INFO - Scraped: Pantalones Levis (15.0 EUR, published: 2025-09-29)
2025-10-10 23:56:42,645 - INFO - Scraped: Pantalón vaquero Levis (15.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,645 - INFO - Scraped: Pantalon levis talla W31 L32 (25.0 EUR, published: 2025-09-29)
2025-10-10 23:56:42,645 - INFO - Scraped: Levi's 519 Skinny (24.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,645 - INFO - Scraped: Levi’s 505 Regular Fit W34 L30 – NUEVOS con etiquetas (34.95 EUR, published: 2025-10-09)
2025-10-10 23:56:42,645 - INFO - Scraped: Jean Levis 522   W30. L34 (12.0 EUR, published: 2025-10-04)
2025-10-10 23:56:42,645 - INFO - Scraped: Pantalón Petrol w29 L34 (8.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,645 - INFO - Scraped: Levi’s 501 vintage W34 hombre homme men (15.0 EUR, published: 2025-10-01)
2025-10-10 23:56:42,645 - INFO - Scraped: Vaqueros levis (versión limitada premium) (7.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,645 - INFO - Scraped: Levi's 511 Slim Fit Premium Performance (19.95 EUR, published: 2025-10-04)
2025-10-10 23:56:42,645 - INFO - Scraped: Vaqueros Levi’s Strauss – Talla 34 (6.0 EUR, published: 2025-09-09)
2025-10-10 23:56:42,645 - INFO - Scraped: Bermudas levis vaquero (20.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,645 - INFO - Scraped: Vaqueros Levis talla 28 modelo 511 (15.0 EUR, published: 2025-09-26)
2025-10-10 23:56:42,646 - INFO - Scraped: Pantalón Levi's (8.0 EUR, published: 2024-04-17)
2025-10-10 23:56:42,646 - INFO - Scraped: Vaquero Levi’s 512 (9.0 EUR, published: 2025-06-22)
2025-10-10 23:56:42,646 - INFO - Scraped: Levi's 501 (10.0 EUR, published: 2025-10-04)
2025-10-10 23:56:42,646 - INFO - Scraped: Tejanos levi’s largos (22.0 EUR, published: 2025-10-01)
2025-10-10 23:56:42,646 - INFO - Scraped: Vaquero Levis super skinny (15.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,646 - INFO - Scraped: Levi's 501 (12.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,646 - INFO - Scraped: Levi’s Silver Tab 727 Made in Belgium Jeans Vintage 80s Loose Fit Straight Leg Grey Denim (64.95 EUR, published: 2025-10-01)
2025-10-10 23:56:42,646 - INFO - Scraped: Levis engineered talla 32 x 32 (29.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,646 - INFO - Scraped: Levis rectos (20.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,646 - INFO - Scraped: Pantalón vaquero Levi's azul talla S (15.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,646 - INFO - Scraped: Pantalones Levis (15.0 EUR, published: 2025-09-29)
2025-10-10 23:56:42,646 - INFO - Scraped: Vaquero negro Levi's (9.0 EUR, published: 2025-09-22)
2025-10-10 23:56:42,646 - INFO - Scraped: Levi's 501 (40.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,646 - INFO - Scraped: Levis silver tab green 90s (10.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,646 - INFO - Scraped: Pantalones Levi's 501  W32 L32    (23) (24.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,646 - INFO - Scraped: Levi’s 505 Regular Fit Negro \U0001f525 Nuevo con etiquetas | Talla W28 L34 | Original USA (30.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,646 - INFO - Scraped: Vaqueros Levi’s (34.99 EUR, published: 2025-10-09)
2025-10-10 23:56:42,646 - INFO - Scraped: Jeans Levis (25.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,646 - INFO - Scraped: Vaquero Levi’s 512 retro talla 32 (25.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,646 - INFO - Scraped: Levi’s 501 Skinny W30 L28 | Original | Rotos en rodillas | Estilo Vintage Streetwear (25.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,646 - INFO - Scraped: Vaqueros Levi’s 511 Slim Fit talla W30 L30 azul claro (18.0 EUR, published: 2025-10-03)
2025-10-10 23:56:42,646 - INFO - Scraped: Levi’s vaqueros hombre (16.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,646 - INFO - Scraped: Vaquero levi's 501 (10.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,646 - INFO - Scraped: Pantalones levis negros. (5.0 EUR, published: 2025-09-07)
2025-10-10 23:56:42,646 - INFO - Scraped: Levi's 501 W30 L30 (20.0 EUR, published: 2025-09-28)
2025-10-10 23:56:42,646 - INFO - Scraped: Levi's (35.0 EUR, published: 2025-10-02)
2025-10-10 23:56:42,646 - INFO - Scraped: Vaqueros vintage Levi's 501 (24.95 EUR, published: 2025-10-07)
2025-10-10 23:56:42,646 - INFO - Scraped: Pantalón Levis chica (10.0 EUR, published: 2025-07-23)
2025-10-10 23:56:42,646 - INFO - Scraped: Pantalón Levis 502 31x32 (20.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,646 - INFO - Scraped: Pantalón vaquero pitillo (5.5 EUR, published: 2025-10-06)
2025-10-10 23:56:42,646 - INFO - Scraped: Levis 512 (5.0 EUR, published: 2025-09-23)
2025-10-10 23:56:42,647 - INFO - Scraped: Vaqueros Levis (10.0 EUR, published: 2025-10-02)
2025-10-10 23:56:42,647 - INFO - Scraped: Pantalones vaqueros Levi´s 506 standard (7.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,647 - INFO - Scraped: Black Levis (5.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,647 - INFO - Scraped: Pantalon levis premium (15.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,647 - INFO - Scraped: Vaqueros levi's (20.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,647 - INFO - Scraped: Levis 501 mujer (17.0 EUR, published: 2025-10-01)
2025-10-10 23:56:42,647 - INFO - Scraped: Levi’s 511 (15.0 EUR, published: 2025-09-20)
2025-10-10 23:56:42,647 - INFO - Scraped: Tejano azul claro Levi’s (65.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,647 - INFO - Scraped: Tejanos/Vaqueros Levi's Grises Vintage 90s Exclusive (10.0 EUR, published: 2025-10-04)
2025-10-10 23:56:42,647 - INFO - Scraped: Levis 514 (18.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,647 - INFO - Scraped: Vaquero Levis Skinny (10.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,647 - INFO - Scraped: Levis 510. Talla 30 / 32 (15.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,647 - INFO - Scraped: Vaqueros LEVIS modelo 510 (20.0 EUR, published: 2025-09-30)
2025-10-10 23:56:42,647 - INFO - Scraped: Levis 511 negros (50.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,647 - INFO - Scraped: Levi's+ bufanda Dustin (24.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,647 - INFO - Scraped: Levi's Engineered Jeans Azules (30.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,647 - INFO - Scraped: Tejanos/Vaqueros Levi's Blancos Vintage 90s Exclusive (12.0 EUR, published: 2025-10-04)
2025-10-10 23:56:42,647 - INFO - Scraped: Pantalones vaqueros rectos Levi’s (10.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,647 - INFO - Scraped: Levi's 751 (30.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,647 - INFO - Scraped: Levis Jeans 501 Straight Fit Retro Old Money Vintage (27.5 EUR, published: 2025-10-10)
2025-10-10 23:56:42,647 - INFO - Scraped: Vaquero levis modelo 519 (15.0 EUR, published: 2025-09-28)
2025-10-10 23:56:42,647 - INFO - Scraped: Pantalón Levis negro black label (20.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,647 - INFO - Scraped: Pantalones Levi ‘s 501 ct (20.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,647 - INFO - Scraped: Levi's 512 (15.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,647 - INFO - Scraped: levi‘s x fragment design Fenom 501 (55.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,647 - INFO - Scraped: Pantalón LEVIS 582 (19.95 EUR, published: 2025-10-05)
2025-10-10 23:56:42,647 - INFO - Scraped: Vaqueros Levi's 541 W33 L34 (19.95 EUR, published: 2025-10-09)
2025-10-10 23:56:42,647 - INFO - Scraped: Vaquero (8.0 EUR, published: 2025-09-17)
2025-10-10 23:56:42,647 - INFO - Scraped: Levis orange tab signature made in USA (12.0 EUR, published: 2025-10-04)
2025-10-10 23:56:42,647 - INFO - Scraped: Levis 512 (25.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,647 - INFO - Scraped: Levi's 501 Sky Blue Jeans W36, L32 (38.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,647 - INFO - Scraped: Vaquero Levis 555 color azul claro (30.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,647 - INFO - Scraped: Vaqueros Levis (20.0 EUR, published: 2025-10-02)
2025-10-10 23:56:42,648 - INFO - Scraped: Levis 511 W30 L30 (12.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,648 - INFO - Scraped: Vaqueros Levi’s (7.5 EUR, published: 2025-05-25)
2025-10-10 23:56:42,648 - INFO - Scraped: Jeans levis (20.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,648 - INFO - Scraped: Vaqueros LEVI’S (30.0 EUR, published: 2025-10-02)
2025-10-10 23:56:42,648 - INFO - Scraped: Pantalón vaquero niño levis (9.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,648 - INFO - Scraped: \U0001f456 Levi’s 541 Grey Jeans | Tapered Fit with Vintage Fade (12.95 EUR, published: 2025-10-08)
2025-10-10 23:56:42,648 - INFO - Scraped: Levi’s 501 W 36 L 30 perfectos como nuevos (36.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,648 - INFO - Scraped: Jeans Levis 511 (15.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,648 - INFO - Scraped: Pantalón Levi’s (19.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,648 - INFO - Scraped: Vaquero levis501 (15.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,648 - INFO - Scraped: Pantalón levi's elástico 519W39L39 (15.0 EUR, published: 2025-09-25)
2025-10-10 23:56:42,648 - INFO - Scraped: Vaqueros levi’s 501 (20.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,648 - INFO - Scraped: Levi’s 510 30x32 (8.0 EUR, published: 2024-12-25)
2025-10-10 23:56:42,648 - INFO - Scraped: Pantalón Levi's 501 W33 L32 (6.0 EUR, published: 2025-07-05)
2025-10-10 23:56:42,648 - INFO - Scraped: Vaquero Levi’s 502 HI-BALL (50.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,648 - INFO - Scraped: Pantalones Levis (20.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,648 - INFO - Scraped: Pantalones vaqueros largos Levi's (9.0 EUR, published: 2025-09-26)
2025-10-10 23:56:42,648 - INFO - Scraped: Levi's 501 Sky Blue Jeans W32, L32 (38.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,648 - INFO - Scraped: Tejano negro Levi's 31/34 (6.0 EUR, published: 2025-07-03)
2025-10-10 23:56:42,648 - INFO - Scraped: Vaqueros cortos levis chico/chica (15.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,648 - INFO - Scraped: Jean LEVIS (8.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,648 - INFO - Scraped: Levi’s Skinny Jeans Gray (12.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,648 - INFO - Scraped: Lote de pantalones Levis (especial para revendedores) (10.0 EUR, published: 2025-06-27)
2025-10-10 23:56:42,648 - INFO - Scraped: Jeans 501 Levi's (35.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,648 - INFO - Scraped: Vaqueros Levi’s 501 – Talla W40 L34 (ajustado a 1,70 m o menos) (18.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,648 - INFO - Scraped: Pantalones Levis (55.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,648 - INFO - Scraped: Levi's vaquero mujer, estrecho. (6.0 EUR, published: 2025-09-08)
2025-10-10 23:56:42,648 - INFO - Scraped: Vaquero Levi’s 511 slim stretch (50.0 EUR, published: 2025-10-04)
2025-10-10 23:56:42,648 - INFO - Scraped: pantalón levis largo (15.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,648 - INFO - Scraped: Jeans grises Levi's (20.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,648 - INFO - Scraped: Vaqueros Levi's (8.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,648 - INFO - Scraped: Levi's 511 vintage 90s denim Pants Dark blue Worn Tight fit W32 L34 (22.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,648 - INFO - Scraped: Vaqueros Levi's Redwire en perfecto estado (12.0 EUR, published: 2025-03-29)
2025-10-10 23:56:42,649 - INFO - Scraped: Vintage Levi’s 514 Slim Straight Jeans W30 L32 – Premium Quality Denim, Classic Style (19.95 EUR, published: 2025-10-08)
2025-10-10 23:56:42,649 - INFO - Scraped: Vaqueros marca Levi's (12.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,649 - INFO - Scraped: Levis Vaquero 501 (15.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,649 - INFO - Scraped: Pantalón Vaquero Levis (15.0 EUR, published: 2025-09-22)
2025-10-10 23:56:42,649 - INFO - Scraped: Vaqueros levis (16.0 EUR, published: 2025-09-30)
2025-10-10 23:56:42,649 - INFO - Scraped: Levis 512 33/32 (20.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,649 - INFO - Scraped: tejanos levis hombre (12.5 EUR, published: 2025-10-03)
2025-10-10 23:56:42,649 - INFO - Scraped: Levis 501 W38 L34 (50.0 EUR, published: 2025-10-04)
2025-10-10 23:56:42,649 - INFO - Scraped: Pantalón levis (20.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,649 - INFO - Scraped: Vaquero levis W32 L30 (30.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,649 - INFO - Scraped: Vaqueros Levis 511 (6.0 EUR, published: 2024-09-22)
2025-10-10 23:56:42,649 - INFO - Scraped: Levi’s 511 W34 L34 (15.0 EUR, published: 2025-10-03)
2025-10-10 23:56:42,649 - INFO - Scraped: Levi's 501 Vintage W36 L36 - Corte Recto Clásico 100% Algodón (20.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,649 - INFO - Scraped: Parachute Baggy Jeans Levi,s 501 W32 L30 Vintage 90s Navy Blue Limited Edition (24.95 EUR, published: 2025-10-08)
2025-10-10 23:56:42,649 - INFO - Scraped: Levis 533 azul talla 42 pantalones vaqueros 
W32 l32 (14.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,649 - INFO - Scraped: Pantalón levis negro (6.5 EUR, published: 2025-08-31)
2025-10-10 23:56:42,649 - INFO - Scraped: Levi’s 501 (20.0 EUR, published: 2025-10-03)
2025-10-10 23:56:42,649 - INFO - Scraped: Pantalón Levis 501 Restile (12.5 EUR, published: 2025-10-04)
2025-10-10 23:56:42,649 - INFO - Scraped: Levi's 508 azul índigo (18.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,649 - INFO - Scraped: Pantalón Levis 513 (15.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,649 - INFO - Scraped: Levis rotos (16.0 EUR, published: 2025-10-03)
2025-10-10 23:56:42,649 - INFO - Scraped: Vaquero Levis W29 L 26 (20.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,649 - INFO - Scraped: Premium Jeans Levis 901 Luxure Money Streetwear and Elegant Style Fully Blue Y2K (24.95 EUR, published: 2025-10-04)
2025-10-10 23:56:42,649 - INFO - Scraped: Pantalones azul marino Levi's 519 (22.5 EUR, published: 2025-10-04)
2025-10-10 23:56:42,649 - INFO - Scraped: Levi's 511 W33.L32 (34.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,649 - INFO - Scraped: Pantalón hombre Levis (9.5 EUR, published: 2025-09-24)
2025-10-10 23:56:42,649 - INFO - Scraped: Vaqueros Levi’s (12.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,649 - INFO - Scraped: Pantalón Levis W30 L34 (15.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,649 - INFO - Scraped: Vaqueros levis rotos (5.0 EUR, published: 2024-11-15)
2025-10-10 23:56:42,650 - INFO - Scraped: Levi’s 508 (10.0 EUR, published: 2025-06-08)
2025-10-10 23:56:42,650 - INFO - Scraped: Levis 512 (20.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,650 - INFO - Scraped: Vaqueros Levis 501 (15.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,650 - INFO - Scraped: Pantalón Levis (19.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,650 - INFO - Scraped: Denim jeans for men Levi's 511 (46.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,650 - INFO - Scraped: Pantalón Levi’s (20.0 EUR, published: 2025-10-03)
2025-10-10 23:56:42,650 - INFO - Scraped: Pantalon vaquero corto LEVIS (9.95 EUR, published: 2025-09-22)
2025-10-10 23:56:42,650 - INFO - Scraped: Pantalón Levis de chico (10.0 EUR, published: 2025-10-04)
2025-10-10 23:56:42,650 - INFO - Scraped: Pantalones vaqueros Levis 512 (25.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,650 - INFO - Scraped: Levi's 504 (12.0 EUR, published: 2025-09-28)
2025-10-10 23:56:42,650 - INFO - Scraped: Levi's straus (15.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,650 - INFO - Scraped: Levi's 511 (27.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,650 - INFO - Scraped: Levis 512 Lo Ball (20.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,650 - INFO - Scraped: Pantalon Levis 501 talla 36 34 (60.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,650 - INFO - Scraped: Levis 501 W34 L36 (9.0 EUR, published: 2025-09-11)
2025-10-10 23:56:42,650 - INFO - Scraped: Levi’s blue jeans (15.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,650 - INFO - Scraped: Vaquero 504 (35.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,650 - INFO - Scraped: Pantalon levis premium (15.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,650 - INFO - Scraped: Pantalón Levis (9.0 EUR, published: 2025-10-03)
2025-10-10 23:56:42,650 - INFO - Scraped: Levis Strauss 501 denim jeans W33 (14.0 EUR, published: 2025-09-23)
2025-10-10 23:56:42,650 - INFO - Scraped: Levis (25.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,650 - INFO - Scraped: Levis 551 Hombre W32 L30 (25.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,650 - INFO - Scraped: Levi’s 501 (40.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,650 - INFO - Scraped: Baqueros niño/adulto (25.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,650 - INFO - Scraped: Levi Strauss & Co Regular 752 (45.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,650 - INFO - Scraped: Pantalón vaquero Levi’s negro (22.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,650 - INFO - Scraped: Pantalon pitillo skinny de Levi's (9.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,650 - INFO - Scraped: Pantalones vaqueros Levi's 502 (20.0 EUR, published: 2025-10-02)
2025-10-10 23:56:42,650 - INFO - Scraped: Levis 511 talla 30 x 34 (27.0 EUR, published: 2025-10-03)
2025-10-10 23:56:42,650 - INFO - Scraped: Pantalon Vaquero Levi’s. (15.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,650 - INFO - Scraped: Levi 512 (25.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,650 - INFO - Scraped: Pantalones Levi's 511 (30.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,651 - INFO - Scraped: Levi's LEJ 512 (30.0 EUR, published: 2025-10-03)
2025-10-10 23:56:42,651 - INFO - Scraped: Levis azul oscuro (6.0 EUR, published: 2024-01-13)
2025-10-10 23:56:42,651 - INFO - Scraped: Vaqueros Levi's 501 W31 L30 (10.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,651 - INFO - Scraped: Tejano levis (30.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,651 - INFO - Scraped: Levis (10.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,651 - INFO - Scraped: Vaqueros levis (7.0 EUR, published: 2025-09-21)
2025-10-10 23:56:42,651 - INFO - Scraped: pantalones tejanos levis (5.0 EUR, published: 2025-08-25)
2025-10-10 23:56:42,651 - INFO - Scraped: Levis 501 (16.0 EUR, published: 2025-09-29)
2025-10-10 23:56:42,651 - INFO - Scraped: Pantalón vaquero Levi’s 501 (18.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,651 - INFO - Scraped: Levi’s 501 Straight Fit White Jeans Y2K Style - Size W32 L34 (19.99 EUR, published: 2025-10-05)
2025-10-10 23:56:42,651 - INFO - Scraped: Levi’s 501 Vintage Azul Claro W32 L34 (28.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,651 - INFO - Scraped: Pantalón vaquero Levi’s talla 28 (22.0 EUR, published: 2025-10-03)
2025-10-10 23:56:42,651 - INFO - Scraped: Vaquero nuevo Levi’s (20.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,651 - INFO - Scraped: pantalones (15.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,651 - INFO - Scraped: Pantalones vaqueros Levi's (30.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,651 - INFO - Scraped: New Levi's Strauss & Co 508 Straight Fit Blue Jeans Size W30 (15.99 EUR, published: 2025-10-06)
2025-10-10 23:56:42,651 - INFO - Scraped: Pantalón vaquero Levi’ s (10.0 EUR, published: 2025-10-06)
