2025-10-09 03:42:18,269 - INFO - ======================================================================
2025-10-09 03:42:18,270 - INFO - VINTED DATA PIPELINE - FULL RUN
2025-10-09 03:42:18,270 - INFO - ======================================================================
2025-10-09 03:42:18,270 - INFO - 
[1/2] Running Vinted scraper...
2025-10-09 03:42:18,270 - INFO - ----------------------------------------------------------------------
2025-10-09 03:42:19,287 - INFO - Loading homepage to capture cookies
2025-10-09 03:42:30,909 - INFO - Cookies captured: 16
2025-10-09 03:42:30,909 - INFO - Scraping combo: Zara - Dresses - Women
2025-10-09 03:42:56,888 - INFO - Scraped: Nike Tn 40 negro (53.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,888 - INFO - Scraped: Nike street gato (21.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,888 - INFO - Scraped: Zapatillas Nike Blazer Mid. Talla 44 (65.0 EUR, published: 2025-10-09)
2025-10-09 03:42:56,888 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,888 - INFO - Scraped: Zapatillas nike air max talla 40 nuevas (45.95 EUR, published: 2025-10-08)
2025-10-09 03:42:56,889 - INFO - Scraped: Nike Shox Ride 2 SP Supreme  Kaki (79.99 EUR, published: 2025-10-08)
2025-10-09 03:42:56,889 - INFO - Scraped: Air Max 95 (80.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,889 - INFO - Scraped: Nike Shox Tl talla 42 blancas nuevas sin usar (97.99 EUR, published: 2025-10-08)
2025-10-09 03:42:56,889 - INFO - Scraped: Zapatillas (58.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,889 - INFO - Scraped: Nike Vapormax (70.0 EUR, published: 2025-10-09)
2025-10-09 03:42:56,890 - INFO - Scraped: Nike P600 P-6000 P 6000 45.5 (80.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,890 - INFO - Scraped: Nike Shox (70.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,890 - INFO - Scraped: Zapatillas de deporte Nike Tn (55.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,890 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,890 - INFO - Scraped: Nike Shox TL (85.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,890 - INFO - Scraped: Zapatillas Nike Negras Fucsia.; (68.9 EUR, published: 2025-10-08)
2025-10-09 03:42:56,890 - INFO - Scraped: Nike air max 95 (60.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,891 - INFO - Scraped: Nike air max dn (75.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,891 - INFO - Scraped: Zapatillas Nike TN. (18.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,891 - INFO - Scraped: Air Force 1 (15.0 EUR, published: 2025-10-06)
2025-10-09 03:42:56,891 - INFO - Scraped: Zapatillas Nike Blazer  38,5 (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,891 - INFO - Scraped: Zapatillas Nike Air Force 1 -Talla 42 (27.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,891 - INFO - Scraped: Nike Air Max DN Hombre (58.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,891 - INFO - Scraped: Vapor 14 Club TF (25.0 EUR, published: 2025-10-06)
2025-10-09 03:42:56,892 - INFO - Scraped: Nike React Vision (30.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,892 - INFO - Scraped: Nike Dunk Red University (20.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,892 - INFO - Scraped: Zapatillas Nike Blazer (12.5 EUR, published: 2025-10-07)
2025-10-09 03:42:56,892 - INFO - Scraped: Botas Fútbol Nike Tiempo (70.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,892 - INFO - Scraped: Nike air jordan low 1 (60.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,892 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,892 - INFO - Scraped: Zapatillas negras Nike (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,892 - INFO - Scraped: Nike Air Force 1 Jewel Grey/Black (65.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,892 - INFO - Scraped: Air force 1 blancas (50.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,892 - INFO - Scraped: Zapatillas Nike running lunar roam (60.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,892 - INFO - Scraped: Nike Blazer Mid (20.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,892 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,892 - INFO - Scraped: Nike LD-1000 (70.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,893 - INFO - Scraped: Jordan 1 mid (49.99 EUR, published: 2025-10-08)
2025-10-09 03:42:56,893 - INFO - Scraped: Air Max DN (80.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,893 - INFO - Scraped: Tn nike guapas (50.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,893 - INFO - Scraped: Nike Air Max (28.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,893 - INFO - Scraped: Zapatillas Nike (20.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,893 - INFO - Scraped: Nike Jordan (12.0 EUR, published: 2025-10-06)
2025-10-09 03:42:56,893 - INFO - Scraped: Nike Air Jordan OG Cactus x Travis (60.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,893 - INFO - Scraped: Nike Air Max 97 Off-White (40.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,893 - INFO - Scraped: Zapato Nike (20.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,893 - INFO - Scraped: Nike Shox TL (79.99 EUR, published: 2025-10-08)
2025-10-09 03:42:56,893 - INFO - Scraped: Nike Air Force korea laced (30.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,893 - INFO - Scraped: Zapatillas Nike Air Jordan low (20.0 EUR, published: 2025-10-06)
2025-10-09 03:42:56,894 - INFO - Scraped: Zapatillas nike color blanco y azul (20.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,894 - INFO - Scraped: Zapatillas Nike air sean II número 41 (8.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,894 - INFO - Scraped: Zapatillas Nike 48,5 (10.0 EUR, published: 2025-10-05)
2025-10-09 03:42:56,894 - INFO - Scraped: Zapatillas deportivas Nike air Max (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,894 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,894 - INFO - Scraped: Nike air force 1 low canvas (65.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,894 - INFO - Scraped: Nike Air Max DN (65.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,894 - INFO - Scraped: Nike c1ty white platinium 43 (59.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,894 - INFO - Scraped: Zapatillas nike (15.0 EUR, published: 2025-10-06)
2025-10-09 03:42:56,894 - INFO - Scraped: Nike air force 1 (50.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,894 - INFO - Scraped: Nike Air Tailwind 79 (40.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,894 - INFO - Scraped: Nike adversary (23.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,894 - INFO - Scraped: nike tn talla 44 (30.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,895 - INFO - Scraped: Nike cortez (9.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,895 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,895 - INFO - Scraped: Nike Air Force 1 negras y blancas (60.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,895 - INFO - Scraped: Zapatillas (52.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,895 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,895 - INFO - Scraped: Zapatillas nike (22.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,895 - INFO - Scraped: Nike Dunk azules (15.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,895 - INFO - Scraped: Nike Shox TL (80.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,895 - INFO - Scraped: Air Max Plus TN Utility (60.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,896 - INFO - Scraped: Nike Dn X Supreme Negras (109.99 EUR, published: 2025-10-08)
2025-10-09 03:42:56,896 - INFO - Scraped: Zapatillas Nike (18.0 EUR, published: 2025-10-06)
2025-10-09 03:42:56,896 - INFO - Scraped: Zapatilla Nike Revolution 4 (15.0 EUR, published: 2025-10-05)
2025-10-09 03:42:56,896 - INFO - Scraped: Nike Dunk High Chlorophyll (47.0 EUR, published: 2025-10-03)
2025-10-09 03:42:56,896 - INFO - Scraped: Nike SB Dunk Low Mummy (58.5 EUR, published: 2025-10-08)
2025-10-09 03:42:56,896 - INFO - Scraped: Air max 90 (15.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,896 - INFO - Scraped: Zapatillas Nike Beige.; (68.65 EUR, published: 2025-10-07)
2025-10-09 03:42:56,896 - INFO - Scraped: Zapatillas Nike (30.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,896 - INFO - Scraped: Nike Running Trainers (20.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,896 - INFO - Scraped: Nike Air Max 95 White (80.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,897 - INFO - Scraped: Nike x Sacai x Kaws (Blazer low) blue, size 10 (44 Eu) (9 Uk) (65.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,897 - INFO - Scraped: Air Max 95 Blancas (60.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,897 - INFO - Scraped: 🆕 Nike Air Max 95 – Nuevas / Sin Estrenar (80.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,897 - INFO - Scraped: Tenis nike (10.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,897 - INFO - Scraped: Bambas Nike (15.0 EUR, published: 2025-10-06)
2025-10-09 03:42:56,897 - INFO - Scraped: P-6000+* (68.6 EUR, published: 2025-10-08)
2025-10-09 03:42:56,897 - INFO - Scraped: Zapatillas Nike Tn Tropical (45.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,897 - INFO - Scraped: Nike tn (55.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,897 - INFO - Scraped: Air Force one (10.0 EUR, published: 2025-10-05)
2025-10-09 03:42:56,897 - INFO - Scraped: Bamba Nike Cortez roja hombre (4.0 EUR, published: 2025-10-05)
2025-10-09 03:42:56,897 - INFO - Scraped: Zapatillas Nike Venture (12.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,897 - INFO - Scraped: Nike Air More Uptempo negro y blanco (10.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,897 - INFO - Scraped: Nike P6000 , 43 (80.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,898 - INFO - Scraped: P 6000 Nike (60.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,898 - INFO - Scraped: Zapatillas Nike (9.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,898 - INFO - Scraped: Solo usado 2 veces (25.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,898 - INFO - Scraped: Zapatillas nike n° 43 (35.0 EUR, published: 2025-10-06)
2025-10-09 03:42:56,898 - INFO - Scraped: Nike vapormax (15.0 EUR, published: 2025-10-05)
2025-10-09 03:42:56,898 - INFO - Scraped: Nike tn (55.99 EUR, published: 2025-10-07)
2025-10-09 03:42:56,898 - INFO - Scraped: Nike tn (55.99 EUR, published: 2025-10-07)
2025-10-09 03:42:56,898 - INFO - Scraped: Nike court marrones (35.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,898 - INFO - Scraped: Nike Air Max SNDR 40.5 (64.99 EUR, published: 2025-10-08)
2025-10-09 03:42:56,898 - INFO - Scraped: Zapatillas talla40 sin estrenar (50.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,899 - INFO - Scraped: Nike Waffle Debut Verde (30.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,899 - INFO - Scraped: Zapatillas Nike Airforce 1 (75.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,899 - INFO - Scraped: Nike SB Dunk Low What The Paul (115.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,899 - INFO - Scraped: Nike Air Max TN (60.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,899 - INFO - Scraped: Deportivas Nike n 43 (14.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,899 - INFO - Scraped: Nike air Max plus Tn Original talla [39] bon état (48.99 EUR, published: 2025-10-08)
2025-10-09 03:42:56,899 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,899 - INFO - Scraped: Nike Air Span 2 (35.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,899 - INFO - Scraped: Zapatillas Nike (30.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,899 - INFO - Scraped: Nike Lunarlon Blancas/Negras – Talla 40 EU (27.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,899 - INFO - Scraped: P6000 (63.0 EUR, published: 2025-10-06)
2025-10-09 03:42:56,899 - INFO - Scraped: Zapatillas Nike Air Max 1 '87 talla 42,5 (85.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,899 - INFO - Scraped: Zapatillas Nike hombre 43 (17.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,899 - INFO - Scraped: Nike airmax talla 45 (12.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,900 - INFO - Scraped: Nike dunk sb red verniz (60.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,900 - INFO - Scraped: Zapatillas nike (15.0 EUR, published: 2025-10-06)
2025-10-09 03:42:56,900 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,900 - INFO - Scraped: Zapatillas Nike Air Max TW (30.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,900 - INFO - Scraped: Nike nocta hot step Air terra (50.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,900 - INFO - Scraped: nike jordan retro 4 silver (59.99 EUR, published: 2025-10-08)
2025-10-09 03:42:56,900 - INFO - Scraped: nike footscape (60.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,900 - INFO - Scraped: Nike Air Max 95 Anatomy or Air 43 (94.99 EUR, published: 2025-10-08)
2025-10-09 03:42:56,901 - INFO - Scraped: Nike Acg mountain fly 2 (85.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,901 - INFO - Scraped: Nike shox (70.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,901 - INFO - Scraped: Jordan 1 low X Travis Scott (65.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,901 - INFO - Scraped: Nike Court Vision Marrones (8.0 EUR, published: 2025-10-06)
2025-10-09 03:42:56,901 - INFO - Scraped: Nike Air Max (25.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,901 - INFO - Scraped: Nike Dunk Low Retro 45,5 (69.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,901 - INFO - Scraped: Zapatillas Nike sb (42.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,901 - INFO - Scraped: Air Force 1 Kobe purple (130.0 EUR, published: 2025-10-09)
2025-10-09 03:42:56,901 - INFO - Scraped: Zapatilla baja (60.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,901 - INFO - Scraped: Nike SB Grises (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,901 - INFO - Scraped: Zapatillas Nike P6000 (72.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,901 - INFO - Scraped: Nike air force 1 Blancas // Talla 41 (55.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,902 - INFO - Scraped: Zapatillas (30.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,902 - INFO - Scraped: Nike Stefan Janoski (15.0 EUR, published: 2025-10-06)
2025-10-09 03:42:56,902 - INFO - Scraped: Bambas Nike (20.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,902 - INFO - Scraped: af1 negras (25.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,902 - INFO - Scraped: Nike Air Max 97 (37.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,902 - INFO - Scraped: Nike Air Max 95 blancas talla 43 (75.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,902 - INFO - Scraped: Nike Air Force 1 (65.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,902 - INFO - Scraped: Nike Zapatillas P-6000 SE cuero-Foam blanco (90.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,902 - INFO - Scraped: Nike Air Max Plus 42 (45.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,902 - INFO - Scraped: Zapatillas Nike (17.0 EUR, published: 2025-10-06)
2025-10-09 03:42:56,902 - INFO - Scraped: Zapatillas deportivas Air Max 1 (30.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,903 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,903 - INFO - Scraped: Bambas Nike negras (13.0 EUR, published: 2025-10-06)
2025-10-09 03:42:56,903 - INFO - Scraped: Nike shox ride x supreme (110.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,903 - INFO - Scraped: Nike Training Remax (22.5 EUR, published: 2025-10-08)
2025-10-09 03:42:56,903 - INFO - Scraped: Nike Air Max talla 44,5 (30.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,903 - INFO - Scraped: Air Max 95 (99.99 EUR, published: 2025-10-08)
2025-10-09 03:42:56,903 - INFO - Scraped: Nike blazers (12.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,903 - INFO - Scraped: Zapatillas Nike (30.0 EUR, published: 2025-10-09)
2025-10-09 03:42:56,903 - INFO - Scraped: Nike P-6000 (70.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,903 - INFO - Scraped: Zapatillas Nike Court Vision Mid (25.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,903 - INFO - Scraped: Nike Shox Tl negras talla 43 nuevas sin uso (96.99 EUR, published: 2025-10-08)
2025-10-09 03:42:56,903 - INFO - Scraped: Nike Uptempo (60.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,904 - INFO - Scraped: Nike dunk (25.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,904 - INFO - Scraped: Nike botines (38.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,904 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,904 - INFO - Scraped: Nike TN (55.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,904 - INFO - Scraped: Zapatillas Nike Air Max (14.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,904 - INFO - Scraped: Nike X undercover (60.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,904 - INFO - Scraped: Nike Air Force 1 FLEA Black (105.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,904 - INFO - Scraped: Zapatillas Nike (10.0 EUR, published: 2025-10-05)
2025-10-09 03:42:56,904 - INFO - Scraped: Nike Air Zoom Alphafly Next% (110.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,904 - INFO - Scraped: Nike Air Force 1 Edición Goretex talla 46 (75.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,905 - INFO - Scraped: Nike Hot Step Air Terra Drake NOCTA (30.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,905 - INFO - Scraped: Air force one (20.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,905 - INFO - Scraped: Nike Vomero 5 (75.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,905 - INFO - Scraped: Zapatillas retro Nike edición limitada (30.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,905 - INFO - Scraped: Nike Air Max Plus TN Black (65.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,906 - INFO - Scraped: Nike Air Max Plus lll 40 (60.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,906 - INFO - Scraped: Nike Quest 5 Negras (25.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,906 - INFO - Scraped: Zapatilla Nike (20.0 EUR, published: 2025-10-06)
2025-10-09 03:42:56,906 - INFO - Scraped: Nike air max 2090 GS (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,906 - INFO - Scraped: zapatillas de baloncesto dunk (45.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,906 - INFO - Scraped: Zapatillas Nike Air Max Axis (6.0 EUR, published: 2025-10-05)
2025-10-09 03:42:56,907 - INFO - Scraped: Nike Dunk low chicago (40.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,907 - INFO - Scraped: Nike air max (34.99 EUR, published: 2025-10-08)
2025-10-09 03:42:56,907 - INFO - Scraped: Zapatillas Nike Court Vision Lo Nn (75.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,907 - INFO - Scraped: Nike Vomero 5 (70.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,907 - INFO - Scraped: Zapatillas Nike p_6000. (100.0 EUR, published: 2025-10-09)
2025-10-09 03:42:56,907 - INFO - Scraped: Nike Air Max 1 ESS Summit White Gold T47 (100.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,907 - INFO - Scraped: Nike Tn blanc 43 (52.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,907 - INFO - Scraped: Nike Vapor Max (45.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,907 - INFO - Scraped: Air max dn8 (70.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,908 - INFO - Scraped: Zapatillas Nike negras (10.0 EUR, published: 2025-10-05)
2025-10-09 03:42:56,908 - INFO - Scraped: Zapatillas Nike (18.0 EUR, published: 2025-10-06)
2025-10-09 03:42:56,908 - INFO - Scraped: Nike air force 1 nuevas a estrenar de piel zapatillas (99.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,908 - INFO - Scraped: Nike Air Max 97 (39.99 EUR, published: 2025-10-08)
2025-10-09 03:42:56,908 - INFO - Scraped: Nike tn (15.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,908 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,908 - INFO - Scraped: Nike dunk estampados (30.0 EUR, published: 2025-10-06)
2025-10-09 03:42:56,908 - INFO - Scraped: Air Max 95 X Corteiz (65.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,908 - INFO - Scraped: Nike SB Dunk Low Supreme (115.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,908 - INFO - Scraped: Nike panda (17.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,908 - INFO - Scraped: Nike DN gris (80.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,909 - INFO - Scraped: Zapatillas Nike Shox negras (50.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,909 - INFO - Scraped: Nike Air Max Command (30.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,909 - INFO - Scraped: nike vapormax (50.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,909 - INFO - Scraped: Nike tn (55.99 EUR, published: 2025-10-07)
2025-10-09 03:42:56,909 - INFO - Scraped: Zapatillas Nike Air Max TW (30.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,909 - INFO - Scraped: Zapatillas Nike Jordan Nuevas (45.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,909 - INFO - Scraped: deportivas nike (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,909 - INFO - Scraped: Bambas Nike (15.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,910 - INFO - Scraped: Nike Air Max Tailwind (40.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,910 - INFO - Scraped: Nike P6000 light gray/black (70.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,910 - INFO - Scraped: Zapatillas Nike talla 40 (38.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,910 - INFO - Scraped: Zapatillas Nike zoom vocero 5 (96.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,910 - INFO - Scraped: Nike VM air (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,910 - INFO - Scraped: Nike botas altas (35.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,910 - INFO - Scraped: Nike Air Force Luxe (20.0 EUR, published: 2025-10-09)
2025-10-09 03:42:56,910 - INFO - Scraped: Nike shox ride 2 (80.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,911 - INFO - Scraped: Nike Dunk Low Retro Original Hombre 42 FastShipping (59.9 EUR, published: 2025-10-08)
2025-10-09 03:42:56,911 - INFO - Scraped: Nike blazzer (25.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,911 - INFO - Scraped: Nike x sacai 41 (15.0 EUR, published: 2025-10-06)
2025-10-09 03:42:56,911 - INFO - Scraped: AIR MAX (90.0 EUR, published: 2025-10-09)
2025-10-09 03:42:56,911 - INFO - Scraped: Zapatillas Nike hurache (26.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,911 - INFO - Scraped: P-6000 Cielo,; (68.6 EUR, published: 2025-10-07)
2025-10-09 03:42:56,911 - INFO - Scraped: Nike Tn (54.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,911 - INFO - Scraped: Deportivas Nike (20.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,911 - INFO - Scraped: Nike Span 2 44 Nuevo (73.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,911 - INFO - Scraped: Nike Air Force 1 Low Varsity Red (79.99 EUR, published: 2025-10-08)
2025-10-09 03:42:56,911 - INFO - Scraped: Zapatos Nike (10.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,912 - INFO - Scraped: Zapatillas Nike shox (70.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,912 - INFO - Scraped: Nike cortez TXT (69.99 EUR, published: 2025-10-05)
2025-10-09 03:42:56,912 - INFO - Scraped: Nike Air More Uptempo ‘96 (60.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,912 - INFO - Scraped: Nike Dunk Low SB De x Strangelove (132.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,912 - INFO - Scraped: Nike Air Max (15.0 EUR, published: 2025-10-05)
2025-10-09 03:42:56,912 - INFO - Scraped: Nike n49.5. 33cm. interior (35.0 EUR, published: 2025-10-09)
2025-10-09 03:42:56,912 - INFO - Scraped: J Force 1 Low LX SP (Jacquemus X Nike) (75.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,912 - INFO - Scraped: Zapatillas Nike Air Jordan 1 low Travis Scott (127.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,912 - INFO - Scraped: Nike Jordan Stadium 90 (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,912 - INFO - Scraped: Deportivas Nike núm 45 (10.0 EUR, published: 2025-10-05)
