2025-10-11 18:09:08,018 - INFO - 
======================================================================
2025-10-11 18:09:08,018 - INFO - VINTED MARKET INTELLIGENCE PIPELINE
2025-10-11 18:09:08,019 - INFO - Started: 2025-10-11 18:09:08
2025-10-11 18:09:08,019 - INFO - ======================================================================

2025-10-11 18:09:08,019 - INFO - Checking dependencies...
2025-10-11 18:09:08,020 - INFO - [OK] playwright
2025-10-11 18:09:08,361 - INFO - [OK] pandas
2025-10-11 18:09:09,221 - INFO - [OK] streamlit
2025-10-11 18:09:09,221 - INFO - [OK] plotly
2025-10-11 18:09:09,224 - INFO - [OK] reportlab
2025-10-11 18:09:09,224 - INFO - [OK] All dependencies installed
2025-10-11 18:09:09,224 - INFO - [OK] Data directories ready

2025-10-11 18:09:09,225 - INFO - ======================================================================
2025-10-11 18:09:09,225 - INFO - STEP: SCRAPING (vinted_scraper.py)
2025-10-11 18:09:09,225 - INFO - ======================================================================
2025-10-11 18:10:14,318 - INFO - 
2025-10-11 18:10:09,122 - INFO - Scraped: Levi's 511 W30. L28 (23.5 EUR, published: 2025-10-11)
2025-10-11 18:10:09,122 - INFO - Scraped: Levis 501 W31 (19.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,122 - INFO - Scraped: Levis Engineered Jeans (15.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,122 - INFO - Scraped: Denim jeans for men 511 (45.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,122 - INFO - Scraped: Vaqueros elásticos levi's hombre (15.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,122 - INFO - Scraped: Vaqueros Levis (25.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,122 - INFO - Scraped: Jeans Pants Levi’s 510 Black (13.99 EUR, published: 2025-10-04)
2025-10-11 18:10:09,122 - INFO - Scraped: Pantalon Levis beige hombre (20.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,122 - INFO - Scraped: Pantalón Levi's de hombre (9.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,122 - INFO - Scraped: Vaquero Levi’s 511 (20.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,122 - INFO - Scraped: Pantalón vaquero 551 Z de Levi’s (20.0 EUR, published: 2025-10-07)
2025-10-11 18:10:09,122 - INFO - Scraped: Levi's (9.0 EUR, published: 2025-09-26)
2025-10-11 18:10:09,122 - INFO - Scraped: Vaquero Levi’s Skinny Taper (20.0 EUR, published: 2025-10-05)
2025-10-11 18:10:09,122 - INFO - Scraped: Levis 511 (14.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,122 - INFO - Scraped: Levi’s chico (12.0 EUR, published: 2025-10-06)
2025-10-11 18:10:09,122 - INFO - Scraped: Jeans Slim Levi’s (20.99 EUR, published: 2025-10-10)
2025-10-11 18:10:09,122 - INFO - Scraped: Pantalón vaquero Levis 501 (25.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,122 - INFO - Scraped: Levi's 511 (14.99 EUR, published: 2025-10-11)
2025-10-11 18:10:09,122 - INFO - Scraped: Pantalones Levis 710 super skinny (8.0 EUR, published: 2025-09-28)
2025-10-11 18:10:09,122 - INFO - Scraped: Pantalón tejano levis (10.0 EUR, published: 2025-09-21)
2025-10-11 18:10:09,122 - INFO - Scraped: Levi’s Jeans 512 W30 L30 Blue Navy Vintage Edited Limition (22.95 EUR, published: 2025-10-11)
2025-10-11 18:10:09,122 - INFO - Scraped: Levi's 501 Jeans Blue Old Money Vintage Style (25.0 EUR, published: 2025-10-08)
2025-10-11 18:10:09,122 - INFO - Scraped: Vaqueros Levis Originales (7.99 EUR, published: 2025-10-07)
2025-10-11 18:10:09,122 - INFO - Scraped: Pantalón vaquero Levi,s (12.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,122 - INFO - Scraped: Vaqueros Levi's azul marino totalmente nuevos (40.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,122 - INFO - Scraped: Vaqueros Levis 751 (17.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,122 - INFO - Scraped: levi’s 501 vaquero (17.0 EUR, published: 2025-10-05)
2025-10-11 18:10:09,122 - INFO - Scraped: Vaquero azul levis 511 (15.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,122 - INFO - Scraped: Levi's 501 vaquero clásico azul (35.0 EUR, published: 2025-10-07)
2025-10-11 18:10:09,122 - INFO - Scraped: Vaqueros levis (9.0 EUR, published: 2025-10-08)
2025-10-11 18:10:09,122 - INFO - Scraped: Pantalones levis (20.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,122 - INFO - Scraped: Pantalon Levis premium. Talla 46. (15.0 EUR, published: 2025-10-05)
2025-10-11 18:10:09,123 - INFO - Scraped: Levis 501 Straight Jeans Washed (16.99 EUR, published: 2025-10-11)
2025-10-11 18:10:09,123 - INFO - Scraped: Pantalón vaquero levis (15.0 EUR, published: 2025-09-28)
2025-10-11 18:10:09,123 - INFO - Scraped: Tejano Levis negro (9.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,123 - INFO - Scraped: Mens Levi's 501 Jeans (11.0 EUR, published: 2025-10-02)
2025-10-11 18:10:09,123 - INFO - Scraped: Vaquero Levis 501 (15.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,123 - INFO - Scraped: Vaquero Levi’s (5.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,123 - INFO - Scraped: Pantalón vaquero hombre recto (10.0 EUR, published: 2025-10-03)
2025-10-11 18:10:09,123 - INFO - Scraped: Levi's 501 Baggy  W32. L32 (23.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,123 - INFO - Scraped: pantalón vaquero levis (9.5 EUR, published: 2025-10-08)
2025-10-11 18:10:09,123 - INFO - Scraped: Levi's strauss originals (15.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,123 - INFO - Scraped: Vaquero levis pintado (10.0 EUR, published: 2025-10-07)
2025-10-11 18:10:09,123 - INFO - Scraped: Tejano Levi’s 514 (27.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,123 - INFO - Scraped: Denim jeans 511 Levi’s (42.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,123 - INFO - Scraped: Levi’s 502 Slim Fit Jeans Pants  - Size W33 L34 (18.99 EUR, published: 2025-10-05)
2025-10-11 18:10:09,123 - INFO - Scraped: Vaqueros de Levis (10.0 EUR, published: 2025-10-06)
2025-10-11 18:10:09,123 - INFO - Scraped: Levi's mujer 712 Slim (9.0 EUR, published: 2025-10-07)
2025-10-11 18:10:09,123 - INFO - Scraped: Bermuda homme Lévis 511 w34 (10.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,123 - INFO - Scraped: Jean homme Levi’s 501 (17.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,123 - INFO - Scraped: Pantalones de pana Levis (17.0 EUR, published: 2025-10-05)
2025-10-11 18:10:09,123 - INFO - Scraped: Levi’s 501 talla W31 L32 (25.0 EUR, published: 2025-10-08)
2025-10-11 18:10:09,123 - INFO - Scraped: Jeans Levis 550 (16.0 EUR, published: 2025-10-06)
2025-10-11 18:10:09,123 - INFO - Scraped: Vaqueros Levis 514 (22.0 EUR, published: 2025-10-08)
2025-10-11 18:10:09,123 - INFO - Scraped: Pantalón vaquero hombre negro (30.0 EUR, published: 2025-10-06)
2025-10-11 18:10:09,123 - INFO - Scraped: Levi’s 514 Black (18.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,123 - INFO - Scraped: Levi’s 501 (15.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,123 - INFO - Scraped: Pantalón vaquero (20.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,123 - INFO - Scraped: Vaquero Levi's 511 (15.0 EUR, published: 2025-09-23)
2025-10-11 18:10:09,123 - INFO - Scraped: Jean Levi's (8.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,123 - INFO - Scraped: Pantalón Levis azul (10.0 EUR, published: 2025-10-08)
2025-10-11 18:10:09,123 - INFO - Scraped: Vaquero hombre Levi Strauss, t34 (18.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,123 - INFO - Scraped: Levis 505 talla 34/32 (15.0 EUR, published: 2025-10-03)
2025-10-11 18:10:09,123 - INFO - Scraped: Levi's Jeans (15.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,123 - INFO - Scraped: Levi's  614 orange tab vintage 90S (40.0 EUR, published: 2025-10-02)
2025-10-11 18:10:09,123 - INFO - Scraped: Levis Engineered (15.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,123 - INFO - Scraped: Vaqueros Levis (13.0 EUR, published: 2025-09-28)
2025-10-11 18:10:09,123 - INFO - Scraped: Vaqueros levi’s 514 (13.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,124 - INFO - Scraped: Pantalón corto Levis (12.0 EUR, published: 2025-10-08)
2025-10-11 18:10:09,124 - INFO - Scraped: Jeans Levi’s 501 quality premium - très bon état - taille W32/L32 - bleu marine (28.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,124 - INFO - Scraped: Jeans Levi’s 550 (30.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,124 - INFO - Scraped: Vaqueros azules Levis (12.0 EUR, published: 2025-10-05)
2025-10-11 18:10:09,124 - INFO - Scraped: Pantalon vaquero (5.5 EUR, published: 2025-10-11)
2025-10-11 18:10:09,124 - INFO - Scraped: Levis 501 XX Made in USA, 32 × 34 (45.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,124 - INFO - Scraped: Vaqueros vintage Levi’s (38.0 EUR, published: 2025-10-07)
2025-10-11 18:10:09,124 - INFO - Scraped: Jean homme Levis (15.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,124 - INFO - Scraped: Levi’s 511 (20.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,124 - INFO - Scraped: Pantalón vaquero Levi's 541 W 33  L34 Nuevo (40.0 EUR, published: 2025-10-08)
2025-10-11 18:10:09,124 - INFO - Scraped: Levi's 511 Loose Jeans Blue Old Money Vintage Style (20.0 EUR, published: 2025-10-07)
2025-10-11 18:10:09,124 - INFO - Scraped: Vaqueros Levis 519 talla 28/32 (15.0 EUR, published: 2025-10-08)
2025-10-11 18:10:09,124 - INFO - Scraped: Tejanos largos Levi's (15.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,124 - INFO - Scraped: pantalon levi's 501 (15.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,124 - INFO - Scraped: Bermudas vaqueras hombre Levis (10.0 EUR, published: 2025-10-05)
2025-10-11 18:10:09,124 - INFO - Scraped: Levis 751 501  -  W31-L34 (14.0 EUR, published: 2025-10-04)
2025-10-11 18:10:09,124 - INFO - Scraped: Levis 627 (7.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,124 - INFO - Scraped: Tejano levis (5.0 EUR, published: 2025-09-20)
2025-10-11 18:10:09,124 - INFO - Scraped: Levis 511, 33-34 (25.0 EUR, published: 2025-10-02)
2025-10-11 18:10:09,124 - INFO - Scraped: Levi's (12.0 EUR, published: 2025-10-01)
2025-10-11 18:10:09,124 - INFO - Scraped: Pantalones vaqueros Levis 501 (20.0 EUR, published: 2025-10-07)
2025-10-11 18:10:09,124 - INFO - Scraped: Jean levi’s (19.0 EUR, published: 2025-10-08)
2025-10-11 18:10:09,124 - INFO - Scraped: Vaqueros grises Levi's (8.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,124 - INFO - Scraped: Parachute Baggy Jeans Levi,s 501 W29 L30 Vintage 90s Navy Blue Limited Edition (24.95 EUR, published: 2025-10-08)
2025-10-11 18:10:09,124 - INFO - Scraped: Jeans levis (25.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,124 - INFO - Scraped: Levi's 501 (55.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,124 - INFO - Scraped: Vaquero Levi’s super skinny (12.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,124 - INFO - Scraped: Levi's 511 Slim Fit Jeans | W 33 L 33 (18.0 EUR, published: 2025-10-08)
2025-10-11 18:10:09,124 - INFO - Scraped: Pantalón Levi's Vintage Original 90s Denim Classic (8.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,124 - INFO - Scraped: Levi's 511 W29. L32 (23.5 EUR, published: 2025-10-11)
2025-10-11 18:10:09,124 - INFO - Scraped: Vaqueros Levi’s orange tab 652 vintage (22.0 EUR, published: 2025-09-29)
2025-10-11 18:10:09,124 - INFO - Scraped: Vaqueros Rectos (20.0 EUR, published: 2025-10-04)
2025-10-11 18:10:09,124 - INFO - Scraped: Pantalón vaquero pitillo marca Levi’s (13.0 EUR, published: 2025-10-05)
2025-10-11 18:10:09,124 - INFO - Scraped: Levis 501 talla W33 (16.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,124 - INFO - Scraped: Vaqueros 501 (6.0 EUR, published: 2025-04-03)
2025-10-11 18:10:09,125 - INFO - Scraped: Vintage Levi’s 512 Light Blue Jeans – Premium Quality Denim, Classic Fit, Timeless Style (17.45 EUR, published: 2025-10-10)
2025-10-11 18:10:09,125 - INFO - Scraped: Skinny Tapper jeans Levi’s 32x34 (9.95 EUR, published: 2025-10-10)
2025-10-11 18:10:09,125 - INFO - Scraped: Pantalón vaquero Levi’s \U0001f456 con rotos – moderno y con estilo (15.0 EUR, published: 2025-09-29)
2025-10-11 18:10:09,125 - INFO - Scraped: Vaquero (25.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,125 - INFO - Scraped: Levis 511. W30 L34 (10.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,125 - INFO - Scraped: Levi’s 505 a coste beige (10.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,125 - INFO - Scraped: Levi's denim jeans 511 for men (42.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,125 - INFO - Scraped: Vaquero levis (8.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,125 - INFO - Scraped: Denim jeans for men Levi's 511 (43.0 EUR, published: 2025-10-08)
2025-10-11 18:10:09,125 - INFO - Scraped: Jeans Levi’s (15.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,125 - INFO - Scraped: Vaquero Levi's 511TM W31/L34 (19.9 EUR, published: 2025-10-09)
2025-10-11 18:10:09,125 - INFO - Scraped: Vaqueros Levi’s 502 (12.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,125 - INFO - Scraped: Pantalón (20.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,125 - INFO - Scraped: Levi’s jeans 32/34 (8.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,125 - INFO - Scraped: 501 Levi’s 31W color camel (10.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,125 - INFO - Scraped: Jean Levi's 710 Super Skinny - W26 L30 blue (22.0 EUR, published: 2025-10-07)
2025-10-11 18:10:09,125 - INFO - Scraped: Levi's black jeans (8.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,125 - INFO - Scraped: Levi's 512 W33/L34 Retro Y2K (13.0 EUR, published: 2025-09-18)
2025-10-11 18:10:09,125 - INFO - Scraped: Jeans Levi’s hombre (17.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,125 - INFO - Scraped: Levis, 501  XX Made in Usa 31 × 34 (45.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,125 - INFO - Scraped: Jean Levi’s 503 (22.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,125 - INFO - Scraped: Vaqueros Levis 511 (10.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,125 - INFO - Scraped: Classic 501 Levi’s (5.0 EUR, published: 2025-10-01)
2025-10-11 18:10:09,125 - INFO - Scraped: Levis 512 W34 L30 (15.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,125 - INFO - Scraped: Jean Levi's Lot 568 32*32 (20.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,125 - INFO - Scraped: Vaqueros 511 Levi's (20.0 EUR, published: 2025-10-06)
2025-10-11 18:10:09,125 - INFO - Scraped: Pantalón vaquero Levi's 541 W33 L34 Nuevo (40.0 EUR, published: 2025-10-08)
2025-10-11 18:10:09,125 - INFO - Scraped: Jeans Slim Levi’s Noir W33 (20.99 EUR, published: 2025-10-10)
2025-10-11 18:10:09,125 - INFO - Scraped: Jean Lévis homme 502 très bon état modèle (15.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,125 - INFO - Scraped: pantalon levi's vintage (15.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,125 - INFO - Scraped: Levis (14.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,125 - INFO - Scraped: pantalón vaquero levis 517 (15.0 EUR, published: 2025-09-27)
2025-10-11 18:10:09,125 - INFO - Scraped: Vaquero levi's 501 (10.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,125 - INFO - Scraped: Levi’s Tejanos modelo 511 (8.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,125 - INFO - Scraped: Jean Levi's 511 W33/L32 (25.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,125 - INFO - Scraped: Levi's Made & Crafted Selvedge 511 (18.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,126 - INFO - Scraped: LEVIS 501 34/34 (5.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,126 - INFO - Scraped: Jean levi's W32 (16.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,126 - INFO - Scraped: Jean LEVI’S homme 40 (5.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,126 - INFO - Scraped: Levi’s engineered buckle grunge skate details vintage baggy 00’s (32.5 EUR, published: 2025-10-11)
2025-10-11 18:10:09,126 - INFO - Scraped: Levis 512 (18.5 EUR, published: 2025-10-04)
2025-10-11 18:10:09,126 - INFO - Scraped: Levis 501  XX Made In usa (45.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,126 - INFO - Scraped: Pantalón vaquero Levi's 512 W33 L34 Nuevo (40.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,126 - INFO - Scraped: Jean Levi's 511 (10.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,126 - INFO - Scraped: Levi’s Jeans 501 Light Blue Edited Limition Vintage Pants (22.95 EUR, published: 2025-10-11)
2025-10-11 18:10:09,126 - INFO - Scraped: Vaqueros levi’s 501 talla 42 (25.0 EUR, published: 2025-10-05)
2025-10-11 18:10:09,126 - INFO - Scraped: Jeans Levi’s 519 (15.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,126 - INFO - Scraped: Levis (35.0 EUR, published: 2025-10-05)
2025-10-11 18:10:09,126 - INFO - Scraped: Levis 501 nuevos (43.0 EUR, published: 2025-10-05)
2025-10-11 18:10:09,126 - INFO - Scraped: Pantalones de imitación Levi’s (15.0 EUR, published: 2025-10-03)
2025-10-11 18:10:09,126 - INFO - Scraped: Tejanos/Vaqueros Levi's Azules Vintage 90s Exclusive (12.0 EUR, published: 2025-10-03)
2025-10-11 18:10:09,126 - INFO - Scraped: Jeans levis (10.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,126 - INFO - Scraped: Pantalón Levis hombre (8.0 EUR, published: 2025-03-14)
2025-10-11 18:10:09,126 - INFO - Scraped: Levi’s 501 del 2008 (28.0 EUR, published: 2025-10-05)
2025-10-11 18:10:09,126 - INFO - Scraped: Levis 511 hombre (20.0 EUR, published: 2025-10-06)
2025-10-11 18:10:09,126 - INFO - Scraped: Jeans Levi’s LEJ 502 (15.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,126 - INFO - Scraped: Pantalón Vaquero Levi's Jeans (14.0 EUR, published: 2025-10-04)
2025-10-11 18:10:09,126 - INFO - Scraped: Pantalon Levi's 511 W31 L34 (10.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,126 - INFO - Scraped: Jeans (12.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,126 - INFO - Scraped: Pantalón negro Levis hombre (25.0 EUR, published: 2025-10-03)
2025-10-11 18:10:09,126 - INFO - Scraped: Jeans Lévis 511 W33 L32 bleu (25.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,126 - INFO - Scraped: Jeans Levi’s da uomo 508, tg 36x34 (18.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,126 - INFO - Scraped: Levis 511 Men Black Slimfit Jeans Waist 36 Length 32 (50.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,126 - INFO - Scraped: Jeans Levis (8.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,126 - INFO - Scraped: Levi's 514 (47.0 EUR, published: 2025-10-08)
2025-10-11 18:10:09,126 - INFO - Scraped: Jean Levi’s 506 (20.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,126 - INFO - Scraped: Superbe pantalon Levi’s Homme (10.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,126 - INFO - Scraped: Vaquero hombre Levis 501 azul (30.0 EUR, published: 2025-10-05)
2025-10-11 18:10:09,126 - INFO - Scraped: Lévis 511 Premium (10.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,126 - INFO - Scraped: Levis elástico modelo 711 talla W29 L30 (18.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,126 - INFO - Scraped: Levi’s 511 (20.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,126 - INFO - Scraped: Pantalón Levi’s 512 (30.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,127 - INFO - Scraped: \U0001f4ab Levi’s 501 Vintage Jeans Straight Fit Blue Denim 90s Y2K \U0001f4ab (14.95 EUR, published: 2025-10-07)
2025-10-11 18:10:09,127 - INFO - Scraped: Jeans (20.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,127 - INFO - Scraped: Jeans levis 511 uomo (40.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,127 - INFO - Scraped: Vintage Levis Jeans (18.0 EUR, published: 2025-10-07)
2025-10-11 18:10:09,127 - INFO - Scraped: Jean Levi’s 501 (25.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,127 - INFO - Scraped: Jeans Levi’s (13.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,127 - INFO - Scraped: Levi’s 28 /34 (9.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,127 - INFO - Scraped: Jeans Levi’s (22.0 EUR, published: 2025-10-07)
2025-10-11 18:10:09,127 - INFO - Scraped: Levi’s spijkerbroek (10.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,127 - INFO - Scraped: Jean Levi’s Slim - Neuf avec étiquette (35.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,127 - INFO - Scraped: Levi Strauss & CO. 502 (25.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,127 - INFO - Scraped: Vaqueros Levis (6.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,127 - INFO - Scraped: Jean Levi’s 512 Bleu clair W34 L34 (25.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,127 - INFO - Scraped: Levis' s con regalo de otros vaqueros (25.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,127 - INFO - Scraped: Pantalón vaquero levis 511 (18.0 EUR, published: 2025-10-03)
2025-10-11 18:10:09,127 - INFO - Scraped: Levi's 501 (20.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,127 - INFO - Scraped: Vaqueros Levi’s (15.0 EUR, published: 2025-10-05)
2025-10-11 18:10:09,127 - INFO - Scraped: Levi’s 501 (25.95 EUR, published: 2025-10-07)
2025-10-11 18:10:09,127 - INFO - Scraped: Levi's 511 slim W30 white oak hombre (20.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,127 - INFO - Scraped: Vaquero negro Levis (20.0 EUR, published: 2025-10-08)
2025-10-11 18:10:09,127 - INFO - Scraped: Calças da Levis (10.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,127 - INFO - Scraped: Levi's 517 boot cut jeans (27.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,127 - INFO - Scraped: Vaquero negro Lewis 501 (30.0 EUR, published: 2025-10-04)
2025-10-11 18:10:09,127 - INFO - Scraped: Levis (20.0 EUR, published: 2025-09-29)
2025-10-11 18:10:09,127 - INFO - Scraped: Jeans levi's 511 (25.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,127 - INFO - Scraped: Levi 501 jeans (30.0 EUR, published: 2025-10-04)
2025-10-11 18:10:09,127 - INFO - Scraped: Jeans Levi’s 502 (25.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,127 - INFO - Scraped: Pantalones vaqueros Levi's W38 L30 (15.0 EUR, published: 2025-10-08)
2025-10-11 18:10:09,127 - INFO - Scraped: Pantalon jean Levis homme 512 - Noir - slim taper fit - 34x34 (FR44) (20.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,127 - INFO - Scraped: 501 Levi’s 31W original blue (20.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,127 - INFO - Scraped: Jeans Levi's 510 noir (15.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,127 - INFO - Scraped: Classic Black Levi’s 512 Slim Fit Jeans (11.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,127 - INFO - Scraped: Levis Vaquero 501 (15.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,127 - INFO - Scraped: Jeans Levis (15.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,127 - INFO - Scraped: Jeans droit Levi's 514 W29 L30 (15.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,128 - INFO - Scraped: Levi's 501 Medium blue Jeans W36, L32 (38.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,128 - INFO - Scraped: Pantalones vaqueros (20.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,128 - INFO - Scraped: Jeans levi's (9.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,128 - INFO - Scraped: Vaqueros cortos levis 511 W32 (18.0 EUR, published: 2025-10-06)
2025-10-11 18:10:09,128 - INFO - Scraped: Levis 510 w34 l32 (22.0 EUR, published: 2025-10-02)
2025-10-11 18:10:09,128 - INFO - Scraped: Levi's 501 Medium Blue Jeans W32, L32 (38.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,128 - INFO - Scraped: Levi’s 724 High-Rise Slim Straight – Vaqueros negros nuevos (15.0 EUR, published: 2025-10-05)
2025-10-11 18:10:09,128 - INFO - Scraped: Vaqueros Levis 501 (10.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,128 - INFO - Scraped: Pantalón Levis (15.0 EUR, published: 2025-09-28)
2025-10-11 18:10:09,128 - INFO - Scraped: Jeans 504 (20.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,128 - INFO - Scraped: Levis ricondizionati (5.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,128 - INFO - Scraped: Vaquero Levi’s 501 (15.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,128 - INFO - Scraped: Pontalon levis gris (29.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,128 - INFO - Scraped: Pantalones 510 Levis (15.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,128 - INFO - Scraped: Pantalón Levis talla 32 (15.0 EUR, published: 2025-09-28)
2025-10-11 18:10:09,128 - INFO - Scraped: Levi's 502 strong (55.0 EUR, published: 2025-10-08)
2025-10-11 18:10:09,128 - INFO - Scraped: Levi’s jeans 541 \U0001f699 (10.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,128 - INFO - Scraped: Vaqueros Jeans Levi’s 501 negros (20.0 EUR, published: 2025-10-05)
