2025-10-09 01:33:30,280 - INFO - ======================================================================
2025-10-09 01:33:30,280 - INFO - VINTED DATA PIPELINE - FULL RUN
2025-10-09 01:33:30,280 - INFO - ======================================================================
2025-10-09 01:33:30,280 - INFO - 
[1/2] Running Vinted scraper...
2025-10-09 01:33:30,280 - INFO - ----------------------------------------------------------------------
2025-10-09 01:33:31,236 - INFO - Loading homepage to capture cookies
2025-10-09 01:33:41,394 - INFO - Cookies captured: 16
2025-10-09 01:33:41,397 - INFO - Scraping combo: Zara - Dresses - Women
2025-10-09 01:34:04,897 - INFO - Scraped: Nike Blazer (10.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,897 - INFO - Scraped: Nike tn (55.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,897 - INFO - Scraped: 👟 Nike TN Negras (55.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,897 - INFO - Scraped: Nike Tn (55.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,897 - INFO - Scraped: Zapatillas Nike Air Force 1 (50.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,897 - INFO - Scraped: Nike Tn Azul y Blanco (15.0 EUR, published: 2025-10-06)
2025-10-09 01:34:04,897 - INFO - Scraped: Nike Nocta Glide Drake (85.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,898 - INFO - Scraped: Nike Air Force 1 Blancas (40) (45.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,898 - INFO - Scraped: Nike Bota (17.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,898 - INFO - Scraped: Nike airmax 95 corteiz rosa (45.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,898 - INFO - Scraped: Zapatillas Nike Tn (70.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,898 - INFO - Scraped: Air force 1 Lv8 3 (60.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,898 - INFO - Scraped: Nike Air Max 95 (75.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,898 - INFO - Scraped: Nike tn (50.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,898 - INFO - Scraped: Nike Air Max 90 (95.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,898 - INFO - Scraped: Nike shox tl talla 42 (68.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,898 - INFO - Scraped: Zapatilla Nike hombre (8.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,899 - INFO - Scraped: Zapatillas Nike (8.0 EUR, published: 2025-10-06)
2025-10-09 01:34:04,899 - INFO - Scraped: Dunk cacao (40.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,899 - INFO - Scraped: Nike Tn Negras (55.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,899 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,899 - INFO - Scraped: Nike Dunk low marrones (49.99 EUR, published: 2025-10-08)
2025-10-09 01:34:04,899 - INFO - Scraped: Zapatillas Nike Air Max 1 87 Light Orewood Brown talla 44,5 (70.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,899 - INFO - Scraped: Zapatillas nike azules (25.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,899 - INFO - Scraped: Zapatillas talla 44 (70.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,899 - INFO - Scraped: Nike Shox tl (45.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,899 - INFO - Scraped: Zapatilla Nike SHOX (57.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,899 - INFO - Scraped: Nike Air Force 1 Shadow talla 44,5 como nuevas (49.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,900 - INFO - Scraped: Deportivas nike (18.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,900 - INFO - Scraped: Nike Trainer Botas (30.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,900 - INFO - Scraped: Nike p6000 (80.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,900 - INFO - Scraped: Zapatillas Nike Air Jordan 1 Low SE (30.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,900 - INFO - Scraped: Nike Cortez (62.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,900 - INFO - Scraped: Nike Air Max Plus Tn (25.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,900 - INFO - Scraped: Zapatillas Nike (10.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,900 - INFO - Scraped: Zapatillas Nike (54.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,900 - INFO - Scraped: air max 90 (40.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,900 - INFO - Scraped: Zapatillas (48.0 EUR, published: 2025-10-06)
2025-10-09 01:34:04,901 - INFO - Scraped: zapatillas de baloncesto dunk (45.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,901 - INFO - Scraped: Nike Shox Rojas (65.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,901 - INFO - Scraped: Zapatillas Nike deportivas (60.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,901 - INFO - Scraped: Nike Airmax 95 Corteiz black honey (75.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,901 - INFO - Scraped: Air foce 1 ,Nike (15.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,901 - INFO - Scraped: Zapatillas Nike (49.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,901 - INFO - Scraped: Nike Free Metcon  5 (65.0 EUR, published: 2025-10-06)
2025-10-09 01:34:04,901 - INFO - Scraped: Tenis Nike initiator 2025 (65.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,901 - INFO - Scraped: Nike Vaporfly3 (65.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,901 - INFO - Scraped: Air máx 95 (40.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,901 - INFO - Scraped: Nike Dunk color panda en caja 44 (28.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,902 - INFO - Scraped: Playeros Nike Air Max 95 (50.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,902 - INFO - Scraped: Nike SHOX (75.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,902 - INFO - Scraped: Air Max 97 Silver (35.0 EUR, published: 2025-10-06)
2025-10-09 01:34:04,902 - INFO - Scraped: Nike X Travis Scott (30.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,902 - INFO - Scraped: Zapatillas Nike Dunk low N43 (25.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,902 - INFO - Scraped: Zapatillas Nike Air Max talla 36 (10.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,902 - INFO - Scraped: Zapatillas Nike Air Max Bliss (30.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,902 - INFO - Scraped: Zapatillas Nike Dunk grises talla 44 (45.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,902 - INFO - Scraped: NIKE Blanco y detalles en Gris (20.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,902 - INFO - Scraped: Nike Air Max tn (55.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,903 - INFO - Scraped: Nike Tn Black Noire 44 (53.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,903 - INFO - Scraped: Nike Shock TL (75.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,903 - INFO - Scraped: Nike Shox R4 Negras (100.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,903 - INFO - Scraped: Nike Shox (65.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,903 - INFO - Scraped: Air Force (47.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,903 - INFO - Scraped: Air max (58.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,903 - INFO - Scraped: Zapatillas Nike LD1000 (40.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,903 - INFO - Scraped: Vendo Nike Air Max Tavas grises (40.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,903 - INFO - Scraped: Nike Tn Blanc white 41 (52.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,903 - INFO - Scraped: Nike tn (55.99 EUR, published: 2025-10-07)
2025-10-09 01:34:04,903 - INFO - Scraped: Nike Air Max 270 Negras (40,5) (20.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,903 - INFO - Scraped: Zapatillas Air force one (50.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,904 - INFO - Scraped: Nike Shox TL (60.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,904 - INFO - Scraped: Nike Air force 1 (65.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,904 - INFO - Scraped: Nike Court Vision LO NN (39.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,904 - INFO - Scraped: Chaussures NIKE field general la union spu noir (84.9 EUR, published: 2025-10-08)
2025-10-09 01:34:04,904 - INFO - Scraped: Nike 95 x Corteiz (99.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,904 - INFO - Scraped: Airforce negras Nike (20.0 EUR, published: 2025-10-06)
2025-10-09 01:34:04,904 - INFO - Scraped: Zapatillas nike (10.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,904 - INFO - Scraped: Nike Blazer (17.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,904 - INFO - Scraped: Nike shox tl full white (65.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,905 - INFO - Scraped: Nike aimax a estrenar (57.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,905 - INFO - Scraped: Nike Air Max Plus TN Utility (60.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,905 - INFO - Scraped: Nike Air Max 95 color black (75.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,905 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,905 - INFO - Scraped: Zapatillas Nike Naranja (25.0 EUR, published: 2025-10-06)
2025-10-09 01:34:04,905 - INFO - Scraped: Nike Dunk High (15.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,906 - INFO - Scraped: Nike Tn Air Max Plus (59.99 EUR, published: 2025-10-07)
2025-10-09 01:34:04,906 - INFO - Scraped: Zapatillas Nike Tn Black/Red (45.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,906 - INFO - Scraped: Zapatos negros (15.0 EUR, published: 2025-10-06)
2025-10-09 01:34:04,906 - INFO - Scraped: Nike Airmax nuevas (54.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,906 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,907 - INFO - Scraped: Nike Dunk color panda en caja 40 (28.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,907 - INFO - Scraped: nike air max 95 (15.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,907 - INFO - Scraped: Nike Shox TL Hombre Negro (85.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,907 - INFO - Scraped: Zapatillas ts talla 39 (15.0 EUR, published: 2025-10-04)
2025-10-09 01:34:04,907 - INFO - Scraped: Zapatillas Nike Air Force 1   '82 (50.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,907 - INFO - Scraped: Air force talla 44 (55.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,907 - INFO - Scraped: Nike Vapormax X off White (50.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,907 - INFO - Scraped: Nike Jordan 1 Retro High Phantom (45.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,907 - INFO - Scraped: Zapatillas nike (20.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,907 - INFO - Scraped: Nike Shox R4 Black “43” (85.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,908 - INFO - Scraped: Nike Joyride (10.0 EUR, published: 2025-10-06)
2025-10-09 01:34:04,908 - INFO - Scraped: Nike janoski (50.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,908 - INFO - Scraped: Nike Shox TL - White (85.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,908 - INFO - Scraped: Zapatillas Air force one 1 blanco (20.5 EUR, published: 2025-10-08)
2025-10-09 01:34:04,908 - INFO - Scraped: Nike court borough medio (20.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,908 - INFO - Scraped: zapatillas de baloncesto dunk (45.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,908 - INFO - Scraped: Zapatillas originales (15.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,909 - INFO - Scraped: Nike SB Fc Classic (50.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,909 - INFO - Scraped: NIke Zoom Vomero 5 (40.0 EUR, published: 2025-10-06)
2025-10-09 01:34:04,909 - INFO - Scraped: Nike react (80.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,909 - INFO - Scraped: Zapatos air presto nuevo Nike original (25.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,909 - INFO - Scraped: Nike Cortez (12.0 EUR, published: 2025-10-05)
2025-10-09 01:34:04,909 - INFO - Scraped: Zapatillas nike AlR MAX (20.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,910 - INFO - Scraped: Nike TN (50.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,910 - INFO - Scraped: Nike Air Max Plus lll 42 (60.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,910 - INFO - Scraped: Zapatillas Nike (35.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,910 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,910 - INFO - Scraped: Nike Zoom Vomero 5 (70.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,910 - INFO - Scraped: Nike Vapor Max (15.95 EUR, published: 2025-10-06)
2025-10-09 01:34:04,910 - INFO - Scraped: Zapatillas NiKe (15.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,910 - INFO - Scraped: Nike Air Max Plus Tn (50.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,910 - INFO - Scraped: Nike Tn Blanc white 44 (52.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,910 - INFO - Scraped: Nike Air Jordan 1 Low PRM (43.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,911 - INFO - Scraped: Zapatillas Nike (70.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,911 - INFO - Scraped: Zapatillas (45.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,911 - INFO - Scraped: Nike 45 (10.0 EUR, published: 2025-10-04)
2025-10-09 01:34:04,911 - INFO - Scraped: Nike Air Max Plus 2.5 TT Triple (Black) (89.99 EUR, published: 2025-10-08)
2025-10-09 01:34:04,911 - INFO - Scraped: Zapatillas Nike air force 1 unisexe (45.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,911 - INFO - Scraped: Zapatillas Nike (25.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,911 - INFO - Scraped: Nike Air Max 98 (25.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,911 - INFO - Scraped: Nike Shox Tl (80.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,911 - INFO - Scraped: Nike p6000 (70.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,911 - INFO - Scraped: Nike shox (40.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,911 - INFO - Scraped: zapatillas nike blazer low beige (39.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,912 - INFO - Scraped: Nike Lunar roam (35.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,912 - INFO - Scraped: Zapatos Nike, talla 42 (25.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,912 - INFO - Scraped: Deportivo Nike (18.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,912 - INFO - Scraped: Zapatos hombre (50.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,912 - INFO - Scraped: Nike Leo Baker (53.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,912 - INFO - Scraped: Air force 1 Negras (50.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,912 - INFO - Scraped: Nike dunk sb (40.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,912 - INFO - Scraped: Zapatillas Nike gris .talla 44.5 (19.9 EUR, published: 2025-10-08)
2025-10-09 01:34:04,912 - INFO - Scraped: Zapatillas nike Air Vapormax (22.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,912 - INFO - Scraped: Nike 95 x corteiz (25.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,912 - INFO - Scraped: Nike P6000 (55.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,913 - INFO - Scraped: Nike Tn ‘Triple Black’ (55.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,913 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,913 - INFO - Scraped: Nike Blazer’77 (20.0 EUR, published: 2025-10-06)
2025-10-09 01:34:04,913 - INFO - Scraped: Zapatillas Nike (15.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,913 - INFO - Scraped: Nike shox (35.0 EUR, published: 2025-10-06)
2025-10-09 01:34:04,913 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,913 - INFO - Scraped: Nike Dunk Low (15.0 EUR, published: 2025-10-06)
2025-10-09 01:34:04,913 - INFO - Scraped: zapatillas de baloncesto dunk (45.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,913 - INFO - Scraped: Nike shox (35.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,913 - INFO - Scraped: Nike Air Max 95 negras. (74.99 EUR, published: 2025-10-08)
2025-10-09 01:34:04,913 - INFO - Scraped: Bambas Nike Dunk Low (30.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,913 - INFO - Scraped: Zapatillas (30.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,913 - INFO - Scraped: Nike TN Bambas Blancas (25.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,914 - INFO - Scraped: Nike air tw airmax (50.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,914 - INFO - Scraped: Zapatillas  Nike Air Max 95 (30.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,914 - INFO - Scraped: Nike Shox TL, Black 🖤, Size 42. (80.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,914 - INFO - Scraped: Zapatillas Nike Waffle Debut (39.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,914 - INFO - Scraped: P-6000 (63.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,914 - INFO - Scraped: Nike React Vision (50.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,914 - INFO - Scraped: Nike air more uptempo negras (50.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,914 - INFO - Scraped: Nike SB Dunk Low April Skateboard (75.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,914 - INFO - Scraped: Jordan 1 Mid (55.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,914 - INFO - Scraped: Nike tn negras (55.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,914 - INFO - Scraped: Zapatilla Nike (60.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,914 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,915 - INFO - Scraped: Zapatillas de bota Nike (10.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,915 - INFO - Scraped: Nike air Max 95 x corteiz military (45.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,915 - INFO - Scraped: Jordan zion 3 (30.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,915 - INFO - Scraped: Zapatillas talla 41 (55.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,915 - INFO - Scraped: Nike 270 (20.0 EUR, published: 2025-10-06)
2025-10-09 01:34:04,915 - INFO - Scraped: Nike Air Force (39.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,915 - INFO - Scraped: Nike tn (48.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,915 - INFO - Scraped: Zapatillas Nike Blazer mid 77 (38.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,915 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,915 - INFO - Scraped: Air Max NIKE (60.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,916 - INFO - Scraped: Zapatillas Nike (30.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,916 - INFO - Scraped: Nike tn (55.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,916 - INFO - Scraped: P-6000+- (68.3 EUR, published: 2025-10-08)
2025-10-09 01:34:04,916 - INFO - Scraped: Nike air vapor Max plus rojas 38 (26.5 EUR, published: 2025-10-08)
2025-10-09 01:34:04,916 - INFO - Scraped: Nike Court Vision White (7.5 EUR, published: 2025-10-08)
2025-10-09 01:34:04,916 - INFO - Scraped: Zapatillas Nike (54.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,916 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,916 - INFO - Scraped: Nike air force (48.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,916 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,917 - INFO - Scraped: Nike Air Force 1 Blancas Hombre talla 41 (15.0 EUR, published: 2025-10-06)
2025-10-09 01:34:04,917 - INFO - Scraped: Nike Air Max plus tn,número 40 (50.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,917 - INFO - Scraped: Nike air force 1 (50.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,917 - INFO - Scraped: Nike AirMax Portal 39 nuevas! (80.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,917 - INFO - Scraped: Nike TN (52.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,917 - INFO - Scraped: Zapatillas Nike (27.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,917 - INFO - Scraped: Nike Air Jordan 1 Mid (55.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,917 - INFO - Scraped: Nike air force one (50.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,917 - INFO - Scraped: Nike Waffle (29.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,917 - INFO - Scraped: Nike Air Force 1 '07 LV8 White White- Black (69.99 EUR, published: 2025-10-08)
2025-10-09 01:34:04,917 - INFO - Scraped: Playeras Nike nuevas (45.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,917 - INFO - Scraped: Vapormax (12.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,918 - INFO - Scraped: air for 1 (25.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,918 - INFO - Scraped: Nike Air Max 95 Jewel Swoosh Grey (70.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,918 - INFO - Scraped: zapatillas de baloncesto dunk (45.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,918 - INFO - Scraped: Nike negras (40.0 EUR, published: 2025-10-09)
2025-10-09 01:34:04,918 - INFO - Scraped: Nike Shox Racer Blue Azul Talla 41 (110.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,918 - INFO - Scraped: Zapatillas de Nike (31.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,918 - INFO - Scraped: Nike Dunk Low Retro 45,5 (69.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,918 - INFO - Scraped: Nike Air Max Plus / Black Blue White (49.99 EUR, published: 2025-10-07)
2025-10-09 01:34:04,918 - INFO - Scraped: Nike cortez (40.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,918 - INFO - Scraped: Nike Dunk (47.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,918 - INFO - Scraped: Nike Air Max (65.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,918 - INFO - Scraped: Nike zapatillas (40.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,919 - INFO - Scraped: Zapatillas Nike dunk low (50.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,919 - INFO - Scraped: AirMax 95 (70.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,919 - INFO - Scraped: Nike Air Max Plus 2 (50.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,919 - INFO - Scraped: Air Max 90 Retro Originals Premium (15.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,919 - INFO - Scraped: Zapatilla Nike SHOX (57.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,919 - INFO - Scraped: Nike Court Royale 2 rojo (20.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,919 - INFO - Scraped: Caja nike (1.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,919 - INFO - Scraped: Nike Air Force 1 Black (25.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,919 - INFO - Scraped: Nike Air Max Plus lll 45 (60.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,919 - INFO - Scraped: Zapatillas Nike (28.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,920 - INFO - Scraped: Nike Air Max DN Grey (55.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,920 - INFO - Scraped: Nike SB (20.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,920 - INFO - Scraped: Nike TN White (55.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,920 - INFO - Scraped: Nike Air Force 1 Blancas (55.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,920 - INFO - Scraped: Nike shoxh negras (80.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,920 - INFO - Scraped: Nike Lunar Roam (35.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,921 - INFO - Scraped: Zapatillas Nike TN (35.0 EUR, published: 2025-10-06)
2025-10-09 01:34:04,921 - INFO - Scraped: Zapatillas Nike Tn Black/Red (45.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,921 - INFO - Scraped: Nike dunk low panda (35.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,921 - INFO - Scraped: Nike Air Max Plus 2.5 TT (89.99 EUR, published: 2025-10-08)
2025-10-09 01:34:04,921 - INFO - Scraped: Nike Vomero 5 (55.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,921 - INFO - Scraped: Nike Tn AirMax Plus (12.0 EUR, published: 2025-10-06)
2025-10-09 01:34:04,921 - INFO - Scraped: Botines Nike (25.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,921 - INFO - Scraped: Zapatillas Nike p-6000 grey (69.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,921 - INFO - Scraped: Zapatillas Nike tn (60.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,922 - INFO - Scraped: Zapatillas Nike talla 42 (65.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,922 - INFO - Scraped: Nike Air Max Plus Utility (60.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,922 - INFO - Scraped: Nike Air Max Plus Tn (52.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,922 - INFO - Scraped: Nike Tn Blanc white 44 (52.0 EUR, published: 2025-10-08)
