2025-10-13 07:58:05,639 - INFO - 
======================================================================
2025-10-13 07:58:05,639 - INFO - VINTED MARKET INTELLIGENCE PIPELINE
2025-10-13 07:58:05,639 - INFO - Started: 2025-10-13 07:58:05
2025-10-13 07:58:05,640 - INFO - ======================================================================

2025-10-13 07:58:05,640 - INFO - Checking dependencies...
2025-10-13 07:58:05,641 - INFO - [OK] playwright
2025-10-13 07:58:05,985 - INFO - [OK] pandas
2025-10-13 07:58:06,912 - INFO - [OK] streamlit
2025-10-13 07:58:06,912 - INFO - [OK] plotly
2025-10-13 07:58:06,916 - INFO - [OK] reportlab
2025-10-13 07:58:06,916 - INFO - [OK] All dependencies installed
2025-10-13 07:58:06,916 - INFO - [OK] Data directories ready

2025-10-13 07:58:06,916 - INFO - ======================================================================
2025-10-13 07:58:06,916 - INFO - STEP: SCRAPING (vinted_scraper.py)
2025-10-13 07:58:06,916 - INFO - ======================================================================
2025-10-13 07:59:15,403 - INFO - 
2025-10-13 07:59:10,236 - INFO - Scraped: pantalones vaqueros (19.99 EUR, published: 2025-10-12)
2025-10-13 07:59:10,236 - INFO - Scraped: Vaquero Levis sin etiqueta T27 (25.0 EUR, published: 2025-10-12)
2025-10-13 07:59:10,236 - INFO - Scraped: Vaqueros Levi’s (33.0 EUR, published: 2025-10-11)
2025-10-13 07:59:10,236 - INFO - Scraped: Pantalón Levis (10.0 EUR, published: 2025-10-12)
2025-10-13 07:59:10,236 - INFO - Scraped: Pantalones Levis 519 extreme skinny (12.0 EUR, published: 2025-10-11)
2025-10-13 07:59:10,236 - INFO - Scraped: Levis 501 (40.0 EUR, published: 2025-10-12)
2025-10-13 07:59:10,236 - INFO - Scraped: Jean Lévi’s original (40.0 EUR, published: 2025-10-11)
2025-10-13 07:59:10,236 - INFO - Scraped: Tejano roto levi’s 501 (20.0 EUR, published: 2025-10-12)
2025-10-13 07:59:10,236 - INFO - Scraped: Pantalon Vaquero Levi's (25.0 EUR, published: 2025-10-10)
2025-10-13 07:59:10,236 - INFO - Scraped: Pantalones vaqueros Levis talla grande (40.0 EUR, published: 2025-10-12)
2025-10-13 07:59:10,236 - INFO - Scraped: Vaqueros LEVIS (30.0 EUR, published: 2025-10-10)
2025-10-13 07:59:10,236 - INFO - Scraped: Levi’s como nuevos (18.0 EUR, published: 2025-10-11)
2025-10-13 07:59:10,236 - INFO - Scraped: Levis 501 (45.0 EUR, published: 2025-10-11)
2025-10-13 07:59:10,236 - INFO - Scraped: Levis (30.0 EUR, published: 2025-10-11)
2025-10-13 07:59:10,236 - INFO - Scraped: Pantalones levis (30.0 EUR, published: 2025-10-12)
2025-10-13 07:59:10,236 - INFO - Scraped: Vaqueros (50.0 EUR, published: 2025-10-12)
2025-10-13 07:59:10,237 - INFO - Scraped: Pantalón vaquero levi's 506 (15.0 EUR, published: 2025-10-12)
2025-10-13 07:59:10,237 - INFO - Scraped: vaquero levi’s (12.0 EUR, published: 2025-10-12)
2025-10-13 07:59:10,237 - INFO - Scraped: Pantalones en denim Tears x Levi's Cotton Wreath en negro (30.0 EUR, published: 2025-10-12)
2025-10-13 07:59:10,237 - INFO - Scraped: Levi’s 501 talla 24/32 Mujer (45.0 EUR, published: 2025-10-12)
2025-10-13 07:59:10,237 - INFO - Scraped: Vaqueros levi’s vintage grises (7.0 EUR, published: 2025-10-10)
2025-10-13 07:59:10,237 - INFO - Scraped: Pantalón Levis (28.0 EUR, published: 2025-10-12)
2025-10-13 07:59:10,237 - INFO - Scraped: Pantalón Levi's hombre (25.0 EUR, published: 2025-10-09)
2025-10-13 07:59:10,237 - INFO - Scraped: Vaqueros (15.0 EUR, published: 2025-10-11)
2025-10-13 07:59:10,237 - INFO - Scraped: Pantalón corto Levi's (15.0 EUR, published: 2025-10-09)
2025-10-13 07:59:10,237 - INFO - Scraped: Pantalón vaquero straight Levi’s (70.0 EUR, published: 2025-10-12)
2025-10-13 07:59:10,237 - INFO - Scraped: Pantalon Levis (25.0 EUR, published: 2025-10-12)
2025-10-13 07:59:10,237 - INFO - Scraped: Vaquero Levi’s (50.0 EUR, published: 2025-10-12)
2025-10-13 07:59:10,237 - INFO - Scraped: Jeans vaqueros Levis (40.0 EUR, published: 2025-10-13)
2025-10-13 07:59:10,237 - INFO - Scraped: Vaqueros Levis 512 (30.0 EUR, published: 2025-10-13)
2025-10-13 07:59:10,237 - INFO - Scraped: Lote pantalones \U0001f456 (30.0 EUR, published: 2025-10-11)
2025-10-13 07:59:10,237 - INFO - Scraped: Jeans Levis 512 (15.0 EUR, published: 2025-10-09)
2025-10-13 07:59:10,237 - INFO - Scraped: Pantalón vaquero Levis (26.0 EUR, published: 2025-10-12)
2025-10-13 07:59:10,237 - INFO - Scraped: Jean Levis (70.0 EUR, published: 2025-10-11)
2025-10-13 07:59:10,237 - INFO - Scraped: Pantalón Vintage Levis (40.0 EUR, published: 2025-10-11)
2025-10-13 07:59:10,237 - INFO - Scraped: Jean 502 Levi’s 30x30 (40.0 EUR, published: 2025-10-11)
2025-10-13 07:59:10,237 - INFO - Scraped: Levis 501 (25.0 EUR, published: 2025-10-12)
2025-10-13 07:59:10,237 - INFO - Scraped: Levi's 511 (10.0 EUR, published: 2025-10-13)
2025-10-13 07:59:10,237 - INFO - Scraped: Pantalón vaquero jeans azul Levi's W34 L30 Premium (9.95 EUR, published: 2025-10-08)
2025-10-13 07:59:10,237 - INFO - Scraped: Levis 710 (15.0 EUR, published: 2025-10-11)
2025-10-13 07:59:10,237 - INFO - Scraped: Jeans Levi’s 501 W36 L32 y2k retro old money recto (24.9 EUR, published: 2025-10-08)
2025-10-13 07:59:10,237 - INFO - Scraped: Levis 501 talla 32 x 30 (27.0 EUR, published: 2025-10-11)
2025-10-13 07:59:10,237 - INFO - Scraped: Levi’s Blue Denim Jeans W29 L32 Men’s Classic Fit Vintage 2000s Casual Streetwear (19.95 EUR, published: 2025-10-09)
2025-10-13 07:59:10,237 - INFO - Scraped: Pantalón Levis (50.0 EUR, published: 2025-10-11)
2025-10-13 07:59:10,237 - INFO - Scraped: Vaquero levi’s (30.0 EUR, published: 2025-10-12)
2025-10-13 07:59:10,237 - INFO - Scraped: Vaqueros Levi’s (15.0 EUR, published: 2025-10-10)
2025-10-13 07:59:10,237 - INFO - Scraped: Levis 501 t24 (20.0 EUR, published: 2025-10-12)
2025-10-13 07:59:10,237 - INFO - Scraped: Vaqueros Levis 501 (35.0 EUR, published: 2025-10-13)
2025-10-13 07:59:10,238 - INFO - Scraped: Levi's vintage edición especial!! Talla 32-34 (35.0 EUR, published: 2025-10-12)
2025-10-13 07:59:10,238 - INFO - Scraped: Pantalones Relaxed Levi's (29.99 EUR, published: 2025-10-11)
2025-10-13 07:59:10,238 - INFO - Scraped: Pantalones levis vaqueros negros/grises (40.0 EUR, published: 2025-10-10)
2025-10-13 07:59:10,238 - INFO - Scraped: Pantalón Levi's de mujer (30.0 EUR, published: 2025-10-11)
2025-10-13 07:59:10,238 - INFO - Scraped: Levi's 511 Slim Taper T34 (14.99 EUR, published: 2025-10-10)
2025-10-13 07:59:10,238 - INFO - Scraped: Levis 501 edición limitada billete dólar (120.0 EUR, published: 2025-10-13)
2025-10-13 07:59:10,238 - INFO - Scraped: Jeans bleu brut Levi's 501 ( W36 L32) en très bon état (24.0 EUR, published: 2025-10-12)
2025-10-13 07:59:10,238 - INFO - Scraped: Levi's White Oak Cone Denim USA tiro alto (38.9 EUR, published: 2025-10-12)
2025-10-13 07:59:10,238 - INFO - Scraped: Jeans (30.0 EUR, published: 2025-10-11)
2025-10-13 07:59:10,238 - INFO - Scraped: Levi's Classic Black Trousers - Timeless & Versatile (28.95 EUR, published: 2025-10-12)
2025-10-13 07:59:10,238 - INFO - Scraped: Pantalon Levi's antiguo(1971) (30.0 EUR, published: 2025-10-11)
2025-10-13 07:59:10,238 - INFO - Scraped: Levis W33 L34 (20.0 EUR, published: 2025-10-12)
2025-10-13 07:59:10,238 - INFO - Scraped: Levis 511        W31 L 32 (50.0 EUR, published: 2025-10-11)
2025-10-13 07:59:10,238 - INFO - Scraped: Vaqueros largos Levi’s hombre azul (66.0 EUR, published: 2025-10-12)
2025-10-13 07:59:10,238 - INFO - Scraped: Levi´s 615 Vintage 1991 Made in Spain (90.0 EUR, published: 2025-10-13)
2025-10-13 07:59:10,238 - INFO - Scraped: Vaqueros levis (35.0 EUR, published: 2025-10-11)
2025-10-13 07:59:10,238 - INFO - Scraped: Levis rotos efecto pintura (4.0 EUR, published: 2025-10-10)
2025-10-13 07:59:10,238 - INFO - Scraped: Pantalón vaquero Levi's 501 talla 32-32 (20.0 EUR, published: 2025-10-11)
2025-10-13 07:59:10,238 - INFO - Scraped: Levis 501 (60.0 EUR, published: 2025-10-12)
2025-10-13 07:59:10,238 - INFO - Scraped: Pantalón vaquero (15.0 EUR, published: 2025-10-11)
2025-10-13 07:59:10,238 - INFO - Scraped: Vaqueros Levi's (25.0 EUR, published: 2025-10-12)
2025-10-13 07:59:10,238 - INFO - Scraped: Pantalones Levis 501 Azul Marino (55.0 EUR, published: 2025-10-11)
2025-10-13 07:59:10,238 - INFO - Scraped: Levi's 511 Slim Fit W28/L32 (T.38) (15.0 EUR, published: 2025-10-13)
2025-10-13 07:59:10,238 - INFO - Scraped: Levi's 711 Skinny Jeans - Classic Blue, Size 26 (S) (26.95 EUR, published: 2025-10-12)
2025-10-13 07:59:10,238 - INFO - Scraped: Levi's 510 Skinny Jeans Dark Blue, Size 10A (23.95 EUR, published: 2025-10-12)
2025-10-13 07:59:10,238 - INFO - Scraped: pantalón Levi's negro campana L (9.5 EUR, published: 2022-08-11)
2025-10-13 07:59:10,238 - INFO - Pagination: {'current_page': 1, 'total_pages': 1, 'total_entries': 960, 'per_page': 960, 'time': 1760356751}
2025-10-13 07:59:10,238 - INFO - Total pages: 1, Total items: 960
2025-10-13 07:59:10,238 - INFO - Reached total pages (1/1), stopping
2025-10-13 07:59:15,333 - INFO - Saved 4799 items to E:\work source\Vinted\data\scrapes\vinted_scrape_2025-10-13_075915.csv
2025-10-13 07:59:15,335 - INFO - 
Published_at date range:
2025-10-13 07:59:15,335 - INFO -   Earliest: 2020-08-16 08:40:36
2025-10-13 07:59:15,335 - INFO -   Latest: 2025-10-13 07:58:31
2025-10-13 07:59:15,336 - INFO -   Unique dates: 261

2025-10-13 07:59:15,454 - INFO - [OK] SCRAPING (vinted_scraper.py) completed successfully
2025-10-13 07:59:15,455 - INFO - ======================================================================
2025-10-13 07:59:15,455 - INFO - STEP: PROCESSING (process_data.py)
2025-10-13 07:59:15,455 - INFO - ======================================================================
2025-10-13 07:59:19,641 - INFO - 
2025-10-13 07:59:19,642 - WARNING - 2025-10-13 07:59:15,837 - INFO - Starting data processing pipeline...
2025-10-13 07:59:15,838 - INFO - Loading latest scrape: data\scrapes\vinted_scrape_2025-10-13_075915.csv
2025-10-13 07:59:15,865 - INFO - Loaded 4799 items from vinted_scrape_2025-10-13_075915.csv
2025-10-13 07:59:15,908 - INFO - Loaded 15784 previous listings
2025-10-13 07:59:15,908 - INFO - Processing new scrape data...
2025-10-13 07:59:15,944 - INFO - Processed 4799 items with normalizations
2025-10-13 07:59:15,944 - INFO - Detecting price changes...
2025-10-13 07:59:15,950 - INFO - Detected 3 price changes
2025-10-13 07:59:15,951 - INFO - Detecting sold items...
2025-10-13 07:59:19,295 - INFO - Detected 10778 potentially sold items (posted <=30 days)
2025-10-13 07:59:19,296 - INFO -   - High confidence (>=48h): 0
2025-10-13 07:59:19,296 - INFO -   - Medium confidence (24-48h): 0
2025-10-13 07:59:19,296 - INFO -   - Low confidence (<24h): 10778
2025-10-13 07:59:19,296 - INFO -   - Average listing age: 3.7 days
2025-10-13 07:59:19,298 - INFO - Updating listings database...
2025-10-13 07:59:19,318 - INFO - Database update:
2025-10-13 07:59:19,319 - INFO -   - New items: 157
2025-10-13 07:59:19,319 - INFO -   - Updated items: 4642
2025-10-13 07:59:19,319 - INFO -   - Sold items: 11142
2025-10-13 07:59:19,336 - INFO - Saving processed data...
2025-10-13 07:59:19,389 - INFO - Saved 15941 listings to data\processed\listings.parquet
2025-10-13 07:59:19,403 - INFO - Saved 252 price events to data\processed\price_events.parquet
2025-10-13 07:59:19,509 - INFO - Saved 66641 sold events to data\processed\sold_events.parquet
2025-10-13 07:59:19,546 - INFO - Created backup at data\processed\listings_backup_20251013_075919.parquet
2025-10-13 07:59:19,549 - INFO - 
============================================================
2025-10-13 07:59:19,549 - INFO - PROCESSING SUMMARY
2025-10-13 07:59:19,549 - INFO - ============================================================
2025-10-13 07:59:19,549 - INFO - 
Total Listings: 15941
2025-10-13 07:59:19,551 - INFO -   - Active: 4799
2025-10-13 07:59:19,554 - INFO -   - Sold: 11142
2025-10-13 07:59:19,554 - INFO - 
Listings by Brand:
2025-10-13 07:59:19,556 - INFO -   H&M: 2154 total (960 active)
2025-10-13 07:59:19,559 - INFO -   Levi's: 2773 total (960 active)
2025-10-13 07:59:19,562 - INFO -   Mango: 3496 total (960 active)
2025-10-13 07:59:19,565 - INFO -   Nike: 3695 total (959 active)
2025-10-13 07:59:19,567 - INFO -   Zara: 3823 total (960 active)
2025-10-13 07:59:19,567 - INFO - 
Price Changes: 3
2025-10-13 07:59:19,568 - INFO - Sold Items: 10778
2025-10-13 07:59:19,568 - INFO - 
Price Statistics:
2025-10-13 07:59:19,568 - INFO -   Mean: EUR 19.33
2025-10-13 07:59:19,568 - INFO -   Median: EUR 10.00
2025-10-13 07:59:19,568 - INFO - ============================================================

2025-10-13 07:59:19,568 - INFO - [OK] Data processing pipeline completed successfully!

2025-10-13 07:59:19,642 - INFO - [OK] PROCESSING (process_data.py) completed successfully
2025-10-13 07:59:19,642 - INFO - ======================================================================
2025-10-13 07:59:19,642 - INFO - STEP: CALCULATING KPIs (calculate_kpis.py)
2025-10-13 07:59:19,642 - INFO - ======================================================================
2025-10-13 07:59:28,236 - INFO - 
======================================================================
OVERALL KPIs
======================================================================

[DTS] Days-to-Sell:
   Median: 2.9 days
   Mean: 3.3 days
   P25-P75: 2.7 - 5.2 days
   Sample: 16762 sold items

[SELL-THROUGH] 30-Day Sell-Through Rate:
   4542.0%
   (16760 / 369 eligible items)

[PRICE] Price Distribution:
   P25: EUR 6.00
   P50 (Median): EUR 10.00
   P75: EUR 25.00
   Sample: 15941 items

[DISCOUNT] Discount-to-Sell:
   Average: 13.0%
   Median: 14.7%

[LIQUIDITY] Liquidity Score:
   Overall: 2316.2/100 (Grade: A)

======================================================================

======================================================================
KPIs for H&M
======================================================================

[DTS] Days-to-Sell:
   Median: 2.9 days
   Mean: 2.8 days
   P25-P75: 1.0 - 5.2 days
   Sample: 1695 sold items

[SELL-THROUGH] 30-Day Sell-Through Rate:
   583.8%
   (1693 / 290 eligible items)

[PRICE] Price Distribution:
   P25: EUR 2.00
   P50 (Median): EUR 3.50
   P75: EUR 5.00
   Sample: 2154 items

[DISCOUNT] Discount-to-Sell:
   Average: 7.1%
   Median: 16.7%

[LIQUIDITY] Liquidity Score:
   Overall: 337.1/100 (Grade: A)

======================================================================

======================================================================
KPIs for Levi's
======================================================================

[DTS] Days-to-Sell:
   Median: 2.9 days
   Mean: 3.9 days
   P25-P75: 2.9 - 5.2 days
   Sample: 2720 sold items

[SELL-THROUGH] 30-Day Sell-Through Rate:
   3626.7%
   (2720 / 75 eligible items)

[PRICE] Price Distribution:
   P25: EUR 12.00
   P50 (Median): EUR 19.00
   P75: EUR 27.00
   Sample: 2773 items

[DISCOUNT] Discount-to-Sell:
   Average: 16.5%
   Median: 16.7%

[LIQUIDITY] Liquidity Score:
   Overall: 1858.4/100 (Grade: A)

======================================================================

======================================================================
KPIs for Mango
======================================================================

[DTS] Days-to-Sell:
   Median: 2.9 days
   Mean: 3.4 days
   P25-P75: 2.9 - 5.2 days
   Sample: 3757 sold items

[SELL-THROUGH] 30-Day Sell-Through Rate:
   375700.0%
   (3757 / 1 eligible items)

[PRICE] Price Distribution:
   P25: EUR 5.00
   P50 (Median): EUR 8.00
   P75: EUR 12.00
   Sample: 3496 items

[DISCOUNT] Discount-to-Sell:
   Average: 12.9%
   Median: 16.7%

[LIQUIDITY] Liquidity Score:
   Overall: 187895.2/100 (Grade: A)

======================================================================

======================================================================
KPIs for Nike
======================================================================

[DTS] Days-to-Sell:
   Median: 2.9 days
   Mean: 3.3 days
   P25-P75: 2.8 - 5.2 days
   Sample: 4097 sold items

[SELL-THROUGH] 30-Day Sell-Through Rate:
   0.0%
   (0 / 0 eligible items)

[PRICE] Price Distribution:
   P25: EUR 25.00
   P50 (Median): EUR 45.00
   P75: EUR 60.00
   Sample: 3695 items

[DISCOUNT] Discount-to-Sell:
   Average: 10.3%
   Median: 9.1%

[LIQUIDITY] Liquidity Score:
   Overall: 45.2/100 (Grade: C)

======================================================================

======================================================================
KPIs for Zara
======================================================================

[DTS] Days-to-Sell:
   Median: 2.9 days
   Mean: 3.1 days
   P25-P75: 2.7 - 4.8 days
   Sample: 4493 sold items

[SELL-THROUGH] 30-Day Sell-Through Rate:
   149766.7%
   (4493 / 3 eligible items)

[PRICE] Price Distribution:
   P25: EUR 5.00
   P50 (Median): EUR 8.00
   P75: EUR 12.00
   Sample: 3823 items

[DISCOUNT] Discount-to-Sell:
   Average: 11.6%
   Median: 16.6%

[LIQUIDITY] Liquidity Score:
   Overall: 74928.6/100 (Grade: A)

======================================================================

======================================================================
KPIs for Dress
======================================================================

[DTS] Days-to-Sell:
   Median: 2.9 days
   Mean: 3.3 days
   P25-P75: 2.8 - 5.2 days
   Sample: 8256 sold items

[SELL-THROUGH] 30-Day Sell-Through Rate:
   206400.0%
   (8256 / 4 eligible items)

[PRICE] Price Distribution:
   P25: EUR 5.00
   P50 (Median): EUR 8.00
   P75: EUR 12.00
   Sample: 7322 items

[DISCOUNT] Discount-to-Sell:
   Average: 12.3%
   Median: 16.7%

[LIQUIDITY] Liquidity Score:
   Overall: 103245.2/100 (Grade: A)

======================================================================

======================================================================
KPIs for Jeans
======================================================================

[DTS] Days-to-Sell:
   Median: 2.9 days
   Mean: 3.9 days
   P25-P75: 2.9 - 5.2 days
   Sample: 2717 sold items

[SELL-THROUGH] 30-Day Sell-Through Rate:
   3622.7%
   (2717 / 75 eligible items)

[PRICE] Price Distribution:
   P25: EUR 12.00
   P50 (Median): EUR 19.00
   P75: EUR 26.99
   Sample: 2770 items

[DISCOUNT] Discount-to-Sell:
   Average: 16.5%
   Median: 16.7%

[LIQUIDITY] Liquidity Score:
   Overall: 1856.4/100 (Grade: A)

======================================================================

======================================================================
KPIs for Sneakers
======================================================================

[DTS] Days-to-Sell:
   Median: 2.9 days
   Mean: 3.3 days
   P25-P75: 2.8 - 5.2 days
   Sample: 4099 sold items

[SELL-THROUGH] 30-Day Sell-Through Rate:
   409900.0%
   (4099 / 1 eligible items)

[PRICE] Price Distribution:
   P25: EUR 25.00
   P50 (Median): EUR 45.00
   P75: EUR 60.00
   Sample: 3698 items

[DISCOUNT] Discount-to-Sell:
   Average: 10.3%
   Median: 9.1%

[LIQUIDITY] Liquidity Score:
   Overall: 204995.2/100 (Grade: A)

======================================================================

======================================================================
KPIs for T-shirt
======================================================================

[DTS] Days-to-Sell:
   Median: 2.9 days
   Mean: 2.8 days
   P25-P75: 1.0 - 5.2 days
   Sample: 1690 sold items

[SELL-THROUGH] 30-Day Sell-Through Rate:
   584.1%
   (1688 / 289 eligible items)

[PRICE] Price Distribution:
   P25: EUR 2.00
   P50 (Median): EUR 3.50
   P75: EUR 5.00
   Sample: 2151 items

[DISCOUNT] Discount-to-Sell:
   Average: 7.1%
   Median: 16.7%

[LIQUIDITY] Liquidity Score:
   Overall: 337.3/100 (Grade: A)

======================================================================

2025-10-13 07:59:28,238 - WARNING - 2025-10-13 07:59:20,030 - INFO - 
============================================================
2025-10-13 07:59:20,030 - INFO - VINTED KPI CALCULATION ENGINE
2025-10-13 07:59:20,030 - INFO - ============================================================
2025-10-13 07:59:20,030 - INFO - 
Calculating overall KPIs (no filters)...
2025-10-13 07:59:20,030 - INFO - Calculating KPIs...
2025-10-13 07:59:20,030 - INFO - Loading processed data...
2025-10-13 07:59:20,092 - INFO - Loaded 15941 listings
2025-10-13 07:59:20,104 - INFO - Loaded 252 price events
2025-10-13 07:59:20,153 - INFO - Loaded 66641 sold events
2025-10-13 07:59:20,153 - INFO - Calculating Days-to-Sell (DTS)...
2025-10-13 07:59:20,161 - INFO - Calculating 30-day sell-through rate...
2025-10-13 07:59:20,282 - INFO - Calculating price distribution...
2025-10-13 07:59:20,287 - INFO - Calculating discount-to-sell...
2025-10-13 07:59:22,494 - INFO - Calculating liquidity score...
2025-10-13 07:59:22,502 - INFO - 
======================================================================
2025-10-13 07:59:22,502 - INFO - CALCULATING KPIs BY BRAND
2025-10-13 07:59:22,502 - INFO - ======================================================================
2025-10-13 07:59:22,502 - INFO - Loading processed data...
2025-10-13 07:59:22,531 - INFO - Loaded 15941 listings
2025-10-13 07:59:22,535 - INFO - Loaded 252 price events
2025-10-13 07:59:22,575 - INFO - Loaded 66641 sold events
2025-10-13 07:59:22,575 - INFO - 
Processing: H&M
2025-10-13 07:59:22,575 - INFO - Calculating KPIs...
2025-10-13 07:59:22,575 - INFO - Loading processed data...
2025-10-13 07:59:22,604 - INFO - Loaded 15941 listings
2025-10-13 07:59:22,607 - INFO - Loaded 252 price events
2025-10-13 07:59:22,648 - INFO - Loaded 66641 sold events
2025-10-13 07:59:22,648 - INFO - Filters applied: Brand: H&M
2025-10-13 07:59:22,648 - INFO - Calculating Days-to-Sell (DTS)...
2025-10-13 07:59:22,657 - INFO - Calculating 30-day sell-through rate...
2025-10-13 07:59:22,680 - INFO - Calculating price distribution...
2025-10-13 07:59:22,684 - INFO - Calculating discount-to-sell...
2025-10-13 07:59:22,912 - INFO - Calculating liquidity score...
2025-10-13 07:59:22,916 - INFO - 
Processing: Levi's
2025-10-13 07:59:22,916 - INFO - Calculating KPIs...
2025-10-13 07:59:22,916 - INFO - Loading processed data...
2025-10-13 07:59:22,945 - INFO - Loaded 15941 listings
2025-10-13 07:59:22,947 - INFO - Loaded 252 price events
2025-10-13 07:59:22,990 - INFO - Loaded 66641 sold events
2025-10-13 07:59:22,990 - INFO - Filters applied: Brand: Levi's
2025-10-13 07:59:22,990 - INFO - Calculating Days-to-Sell (DTS)...
2025-10-13 07:59:22,999 - INFO - Calculating 30-day sell-through rate...
2025-10-13 07:59:23,032 - INFO - Calculating price distribution...
2025-10-13 07:59:23,036 - INFO - Calculating discount-to-sell...
2025-10-13 07:59:23,447 - INFO - Calculating liquidity score...
2025-10-13 07:59:23,450 - INFO - 
Processing: Mango
2025-10-13 07:59:23,450 - INFO - Calculating KPIs...
2025-10-13 07:59:23,450 - INFO - Loading processed data...
2025-10-13 07:59:23,479 - INFO - Loaded 15941 listings
2025-10-13 07:59:23,482 - INFO - Loaded 252 price events
2025-10-13 07:59:23,522 - INFO - Loaded 66641 sold events
2025-10-13 07:59:23,522 - INFO - Filters applied: Brand: Mango
2025-10-13 07:59:23,522 - INFO - Calculating Days-to-Sell (DTS)...
2025-10-13 07:59:23,531 - INFO - Calculating 30-day sell-through rate...
2025-10-13 07:59:23,566 - INFO - Calculating price distribution...
2025-10-13 07:59:23,569 - INFO - Calculating discount-to-sell...
2025-10-13 07:59:24,057 - INFO - Calculating liquidity score...
2025-10-13 07:59:24,061 - INFO - 
Processing: Nike
2025-10-13 07:59:24,061 - INFO - Calculating KPIs...
2025-10-13 07:59:24,061 - INFO - Loading processed data...
2025-10-13 07:59:24,089 - INFO - Loaded 15941 listings
2025-10-13 07:59:24,092 - INFO - Loaded 252 price events
2025-10-13 07:59:24,133 - INFO - Loaded 66641 sold events
2025-10-13 07:59:24,133 - INFO - Filters applied: Brand: Nike
2025-10-13 07:59:24,134 - INFO - Calculating Days-to-Sell (DTS)...
2025-10-13 07:59:24,143 - INFO - Calculating 30-day sell-through rate...
2025-10-13 07:59:24,170 - WARNING - No items have been listed for >=30 days yet
2025-10-13 07:59:24,170 - INFO - Calculating price distribution...
2025-10-13 07:59:24,174 - INFO - Calculating discount-to-sell...
2025-10-13 07:59:24,711 - INFO - Calculating liquidity score...
2025-10-13 07:59:24,714 - INFO - 
Processing: Zara
2025-10-13 07:59:24,714 - INFO - Calculating KPIs...
2025-10-13 07:59:24,714 - INFO - Loading processed data...
2025-10-13 07:59:24,742 - INFO - Loaded 15941 listings
2025-10-13 07:59:24,745 - INFO - Loaded 252 price events
2025-10-13 07:59:24,782 - INFO - Loaded 66641 sold events
2025-10-13 07:59:24,782 - INFO - Filters applied: Brand: Zara
2025-10-13 07:59:24,782 - INFO - Calculating Days-to-Sell (DTS)...
2025-10-13 07:59:24,792 - INFO - Calculating 30-day sell-through rate...
2025-10-13 07:59:24,829 - INFO - Calculating price distribution...
2025-10-13 07:59:24,832 - INFO - Calculating discount-to-sell...
2025-10-13 07:59:25,391 - INFO - Calculating liquidity score...
2025-10-13 07:59:25,397 - INFO - 
======================================================================
2025-10-13 07:59:25,397 - INFO - CALCULATING KPIs BY CATEGORY
2025-10-13 07:59:25,397 - INFO - ======================================================================
2025-10-13 07:59:25,397 - INFO - Loading processed data...
2025-10-13 07:59:25,428 - INFO - Loaded 15941 listings
2025-10-13 07:59:25,431 - INFO - Loaded 252 price events
2025-10-13 07:59:25,471 - INFO - Loaded 66641 sold events
2025-10-13 07:59:25,471 - INFO - 
Processing: Dress
2025-10-13 07:59:25,472 - INFO - Calculating KPIs...
2025-10-13 07:59:25,472 - INFO - Loading processed data...
2025-10-13 07:59:25,501 - INFO - Loaded 15941 listings
2025-10-13 07:59:25,504 - INFO - Loaded 252 price events
2025-10-13 07:59:25,543 - INFO - Loaded 66641 sold events
2025-10-13 07:59:25,543 - INFO - Filters applied: Category: Dress
2025-10-13 07:59:25,543 - INFO - Calculating Days-to-Sell (DTS)...
2025-10-13 07:59:25,553 - INFO - Calculating 30-day sell-through rate...
2025-10-13 07:59:25,618 - INFO - Calculating price distribution...
2025-10-13 07:59:25,623 - INFO - Calculating discount-to-sell...
2025-10-13 07:59:26,660 - INFO - Calculating liquidity score...
2025-10-13 07:59:26,663 - INFO - 
Processing: Jeans
2025-10-13 07:59:26,663 - INFO - Calculating KPIs...
2025-10-13 07:59:26,663 - INFO - Loading processed data...
2025-10-13 07:59:26,692 - INFO - Loaded 15941 listings
2025-10-13 07:59:26,695 - INFO - Loaded 252 price events
2025-10-13 07:59:26,732 - INFO - Loaded 66641 sold events
2025-10-13 07:59:26,732 - INFO - Filters applied: Category: Jeans
2025-10-13 07:59:26,732 - INFO - Calculating Days-to-Sell (DTS)...
2025-10-13 07:59:26,741 - INFO - Calculating 30-day sell-through rate...
2025-10-13 07:59:26,770 - INFO - Calculating price distribution...
2025-10-13 07:59:26,774 - INFO - Calculating discount-to-sell...
2025-10-13 07:59:27,142 - INFO - Calculating liquidity score...
2025-10-13 07:59:27,146 - INFO - 
Processing: Sneakers
2025-10-13 07:59:27,146 - INFO - Calculating KPIs...
2025-10-13 07:59:27,146 - INFO - Loading processed data...
2025-10-13 07:59:27,175 - INFO - Loaded 15941 listings
2025-10-13 07:59:27,178 - INFO - Loaded 252 price events
2025-10-13 07:59:27,215 - INFO - Loaded 66641 sold events
2025-10-13 07:59:27,215 - INFO - Filters applied: Category: Sneakers
2025-10-13 07:59:27,215 - INFO - Calculating Days-to-Sell (DTS)...
2025-10-13 07:59:27,224 - INFO - Calculating 30-day sell-through rate...
2025-10-13 07:59:27,260 - INFO - Calculating price distribution...
2025-10-13 07:59:27,264 - INFO - Calculating discount-to-sell...
