item_id,brand_raw,category_raw,title,size_raw,condition_raw,audience,price,currency,published_at,listing_url,seller_id,visible,season,season_keyword,scrape_timestamp
7331450071,Zara,Dresses,Abito  in pelle,XXL / 44 / 16,Nuevo sin etiquetas,Women,18.0,EUR,2025-10-16T02:44:16,https://www.vinted.es/items/7331450071-abito-in-pelle,129578750,True,,,2025-10-16T02:36:11.177267
7331449678,Marks & Spencer,Dresses,Vestido textura,M / 38 / 10,Nuevo con etiquetas,Women,10.0,EUR,2025-10-16T02:44:08,https://www.vinted.es/items/7331449678-vestido-textura,64362523,True,,,2025-10-16T02:36:11.177267
7331449736,Silk Maison,Dresses,Abito in seta Silk Maison,S / 36 / 8,Nuevo con etiquetas,Women,200.0,EUR,2025-10-16T02:44:09,https://www.vinted.es/items/7331449736-abito-in-seta-silk-maison,280400332,True,,,2025-10-16T02:36:11.177267
7331449009,Shein,Dresses,Robe shein. Portée une fois a décolleté lacé,XS / 34 / 6,Muy bueno,Women,7.0,EUR,2025-10-16T02:43:56,https://www.vinted.es/items/7331449009-robe-shein-portee-une-fois-a-decollete-lace,24269781,True,,,2025-10-16T02:36:11.177267
7331449494,Calliope,Dresses,Vestito pois,S / 36 / 8,Muy bueno,Women,10.0,EUR,2025-10-16T02:44:05,https://www.vinted.es/items/7331449494-vestito-pois,56254300,True,,,2025-10-16T02:36:11.177267
7331449549,Local,Dresses,Vestido leopardo,M / 38 / 10,Muy bueno,Women,8.0,EUR,2025-10-16T02:44:06,https://www.vinted.es/items/7331449549-vestido-leopardo,53286010,True,,,2025-10-16T02:36:11.177267
7331449315,I.Code,Dresses,Robe pull I.code noir,M / 38 / 10,Muy bueno,Women,10.0,EUR,2025-10-16T02:44:02,https://www.vinted.es/items/7331449315-robe-pull-icode-noir,15227936,True,,,2025-10-16T02:36:11.177267
7331449301,NIKKIE,Dresses,Roze jurkje Nikkie,XXS / 32 / 4,Muy bueno,Women,30.0,EUR,2025-10-16T02:44:01,https://www.vinted.es/items/7331449301-roze-jurkje-nikkie,222542532,True,,,2025-10-16T02:36:11.177267
7331448792,,Dresses,Robe midi manches longues à motif taille S 🌹,S / 36 / 8,Muy bueno,Women,14.0,EUR,2025-10-16T02:43:51,https://www.vinted.es/items/7331448792-robe-midi-manches-longues-a-motif-taille-s,18595927,True,,,2025-10-16T02:36:11.177267
7331449194,Monsoon,Dresses,Romantico vestitino,XL / 42 / 14,Muy bueno,Women,7.5,EUR,2025-10-16T02:43:59,https://www.vinted.es/items/7331449194-romantico-vestitino,81697215,True,,,2025-10-16T02:36:11.177267
7331449289,Karen Millen,Dresses,Robe Karen Millen,XS / 34 / 6,Nuevo sin etiquetas,Women,15.0,EUR,2025-10-16T02:44:01,https://www.vinted.es/items/7331449289-robe-karen-millen,237304565,True,,,2025-10-16T02:36:11.177267
7331449097,Piazza Italia,Dresses,Abito tubino 💛🖤,M / 38 / 10,Nuevo sin etiquetas,Women,5.0,EUR,2025-10-16T02:43:58,https://www.vinted.es/items/7331449097-abito-tubino,48810342,True,,,2025-10-16T02:36:11.177267
7331449040,Zara,Dresses,Jurk met bloemen,5XL / 50 / 22,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-16T02:43:56,https://www.vinted.es/items/7331449040-jurk-met-bloemen,20764892,True,,,2025-10-16T02:36:11.177267
7331448953,,Dresses,Abaya,M / 38 / 10,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-16T02:43:54,https://www.vinted.es/items/7331448953-abaya,60840389,True,,,2025-10-16T02:36:11.177267
7331448819,Esmara,Dresses,Rive bleu motif fleur,S / 36 / 8,Muy bueno,Women,3.0,EUR,2025-10-16T02:43:51,https://www.vinted.es/items/7331448819-rive-bleu-motif-fleur,271279623,True,,,2025-10-16T02:36:11.177267
7331450792,Cider,Dresses,Donkerblauw jurkje met bloemen,M / 38 / 10,Muy bueno,Women,9.99,EUR,2025-10-16T02:44:31,https://www.vinted.es/items/7331450792-donkerblauw-jurkje-met-bloemen,43001828,True,,,2025-10-16T02:36:11.177267
7331450967,,Dresses,Abito nero,XL / 42 / 14,Muy bueno,Women,5.0,EUR,2025-10-16T02:44:35,https://www.vinted.es/items/7331450967-abito-nero,73019555,True,,,2025-10-16T02:36:11.177267
7331451018,Zara,Dresses,vestido,S / 36 / 8,Muy bueno,Women,14.0,EUR,2025-10-16T02:44:36,https://www.vinted.es/items/7331451018-vestido,24391645,True,,,2025-10-16T02:36:11.177267
7331450603,Cache Cache,Dresses,Robe satinée rose,M / 38 / 10,Muy bueno,Women,2.0,EUR,2025-10-16T02:44:27,https://www.vinted.es/items/7331450603-robe-satinee-rose,18146070,True,,,2025-10-16T02:36:11.177267
7331450955,Shein,Dresses,Robe femme,XS / 34 / 6,Muy bueno,Women,2.0,EUR,2025-10-16T02:44:34,https://www.vinted.es/items/7331450955-robe-femme,73546616,True,,,2025-10-16T02:36:11.177267
7331450641,Boohoo,Dresses,Idéal pour les fêtes robe argentée taille 44,XXL / 44 / 16,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-16T02:44:28,https://www.vinted.es/items/7331450641-ideal-pour-les-fetes-robe-argentee-taille-44,39074052,True,,,2025-10-16T02:36:11.177267
7331450546,ONLY Carmakoma,Dresses,Jurk Only Carmakoma,4XL / 48 / 20,Muy bueno,Women,6.0,EUR,2025-10-16T02:44:26,https://www.vinted.es/items/7331450546-jurk-only-carmakoma,26721874,True,,,2025-10-16T02:36:11.177267
7331450500,Blu,Dresses,Abito vintage blu,XL / 42 / 14,Muy bueno,Women,3.5,EUR,2025-10-16T02:44:26,https://www.vinted.es/items/7331450500-abito-vintage-blu,204055475,True,,,2025-10-16T02:36:11.177267
7331450501,Zara,Dresses,Vestido Flores,M / 38 / 10,Muy bueno,Women,4.0,EUR,2025-10-16T02:44:26,https://www.vinted.es/items/7331450501-vestido-flores,233624670,True,,,2025-10-16T02:36:11.177267
7331450332,Emilio Pucci,Dresses,Abito Emilio Pucci,M / 38 / 10,Bueno,Women,40.0,EUR,2025-10-16T02:44:22,https://www.vinted.es/items/7331450332-abito-emilio-pucci,71503671,True,,,2025-10-16T02:36:11.177267
7331449618,El Corte Inglés,Dresses,Vestido dos piezas semitransparente El Corte Inglés,XXXL / 46 / 18,Muy bueno,Women,22.0,EUR,2025-10-16T02:44:07,https://www.vinted.es/items/7331449618-vestido-dos-piezas-semitransparente-el-corte-ingles,36484954,True,,,2025-10-16T02:36:11.177267
7331450369,Shein,Dresses,Robe col roulé,S / 36 / 8,Bueno,Women,2.0,EUR,2025-10-16T02:44:22,https://www.vinted.es/items/7331450369-robe-col-roule,181462118,True,,,2025-10-16T02:36:11.177267
7331450367,New Collection,Dresses,Robe soirée,XXL / 44 / 16,Muy bueno,Women,8.0,EUR,2025-10-16T02:44:22,https://www.vinted.es/items/7331450367-robe-soiree,12481577,True,,,2025-10-16T02:36:11.177267
7331451846,Shein,Dresses,Robe bi matière,S / 36 / 8,Nuevo sin etiquetas,Women,3.0,EUR,2025-10-16T02:44:53,https://www.vinted.es/items/7331451846-robe-bi-matiere,122055339,True,,,2025-10-16T02:36:11.177267
7331451876,,Dresses,Robe ou gilet,M / 38 / 10,Muy bueno,Women,5.0,EUR,2025-10-16T02:44:53,https://www.vinted.es/items/7331451876-robe-ou-gilet,20063643,True,,,2025-10-16T02:36:11.177267
7331451301,Calvin Klein,Dresses,Robe Calvin Klein / Tunique noire vintage - taille M,M / 38 / 10,Muy bueno,Women,10.0,EUR,2025-10-16T02:44:42,https://www.vinted.es/items/7331451301-robe-calvin-klein-tunique-noire-vintage-taille-m,236627215,True,,,2025-10-16T02:36:11.177267
7331451679,,Dresses,Robe moderne taille S-M,S / 36 / 8,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-16T02:44:49,https://www.vinted.es/items/7331451679-robe-moderne-taille-s-m,246503679,True,,,2025-10-16T02:36:11.177267
7331451747,sophie paris,Dresses,Robe Sophie Paris,L / 40 / 12,Nuevo sin etiquetas,Women,20.0,EUR,2025-10-16T02:44:51,https://www.vinted.es/items/7331451747-robe-sophie-paris,65592190,True,,,2025-10-16T02:36:11.177267
7331451270,,Dresses,Robe midi manches longues à motif taille M 🌹,M / 38 / 10,Muy bueno,Women,14.0,EUR,2025-10-16T02:44:41,https://www.vinted.es/items/7331451270-robe-midi-manches-longues-a-motif-taille-m,18595927,True,,,2025-10-16T02:36:11.177267
7331451733,,Dresses,Robes,L / 40 / 12,Muy bueno,Women,9.0,EUR,2025-10-16T02:44:50,https://www.vinted.es/items/7331451733-robes,153401554,True,,,2025-10-16T02:36:11.177267
7331451535,Primark,Dresses,Vestito,S / 36 / 8,Muy bueno,Women,4.5,EUR,2025-10-16T02:44:46,https://www.vinted.es/items/7331451535-vestito,118707504,True,,,2025-10-16T02:36:11.177267
7331451710,Autre Chose,Dresses,Robe pull neuve taille L,L / 40 / 12,Nuevo sin etiquetas,Women,20.0,EUR,2025-10-16T02:44:50,https://www.vinted.es/items/7331451710-robe-pull-neuve-taille-l,248839958,True,,,2025-10-16T02:36:11.177267
7331451640,Bel&Bo,Dresses,Robe hiver,M / 38 / 10,Muy bueno,Women,2.0,EUR,2025-10-16T02:44:48,https://www.vinted.es/items/7331451640-robe-hiver,19151083,True,,,2025-10-16T02:36:11.177267
7331451596,Puntades a Lo,Dresses,Vestido tausert,Talla única,Nuevo con etiquetas,Women,45.0,EUR,2025-10-16T02:44:48,https://www.vinted.es/items/7331451596-vestido-tausert,25133087,True,,,2025-10-16T02:36:11.177267
7331451637,ONLY,Dresses,Robe imprimé léopard taille S Only,S / 36 / 8,Muy bueno,Women,10.0,EUR,2025-10-16T02:44:48,https://www.vinted.es/items/7331451637-robe-imprime-leopard-taille-s-only,25501724,True,,,2025-10-16T02:36:11.177267
7331451321,Manoukian,Dresses,Robe Manoukian,L / 40 / 12,Nuevo sin etiquetas,Women,20.0,EUR,2025-10-16T02:44:42,https://www.vinted.es/items/7331451321-robe-manoukian,20114100,True,,,2025-10-16T02:36:11.177267
7331451273,Bellissimo,Dresses,Abito nero,S / 36 / 8,Nuevo sin etiquetas,Women,40.0,EUR,2025-10-16T02:44:41,https://www.vinted.es/items/7331451273-abito-nero,293280757,True,,,2025-10-16T02:36:11.177267
7331451123,Cop Copine,Dresses,Robe cop copine,M / 38 / 10,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-16T02:44:38,https://www.vinted.es/items/7331451123-robe-cop-copine,12481214,True,,,2025-10-16T02:36:11.177267
7331450698,ASOS,Dresses,Robe Marron ASOS mi longue,L / 40 / 12,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-16T02:44:29,https://www.vinted.es/items/7331450698-robe-marron-asos-mi-longue,29728866,True,,,2025-10-16T02:36:11.177267
7331450116,Sazalaxa,Dresses,Vestido mujer estampado TU,Talla única,Nuevo sin etiquetas,Women,25.0,EUR,2025-10-16T02:44:17,https://www.vinted.es/items/7331450116-vestido-mujer-estampado-tu,210958364,True,,,2025-10-16T02:36:11.177267
7331452664,Mango,Dresses,Robe mango,S / 36 / 8,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-16T02:45:08,https://www.vinted.es/items/7331452664-robe-mango,224550030,True,,,2025-10-16T02:36:11.177267
7331452102,Yessica,Dresses,Robe soirée mariage blanche ajouré dentelle 40 yessica,L / 40 / 12,Nuevo sin etiquetas,Women,36.0,EUR,2025-10-16T02:44:57,https://www.vinted.es/items/7331452102-robe-soiree-mariage-blanche-ajoure-dentelle-40-yessica,37082883,True,,,2025-10-16T02:36:11.177267
7331452273,Mango,Dresses,"Vestito Mango nero S – Maniche lunghe, spalle imbottite, fit rilassato",S / 36 / 8,Nuevo sin etiquetas,Women,8.0,EUR,2025-10-16T02:45:00,https://www.vinted.es/items/7331452273-vestito-mango-nero-s-maniche-lunghe-spalle-imbottite-fit-rilassato,102703802,True,,,2025-10-16T02:36:11.177267
7331452479,Nuna Lie,Dresses,Vestito Nuna lie L,L / 40 / 12,Muy bueno,Women,6.0,EUR,2025-10-16T02:45:04,https://www.vinted.es/items/7331452479-vestito-nuna-lie-l,305057479,True,,,2025-10-16T02:36:11.177267
7331452340,Loriblu,Dresses,Vestito lori blu,S / 36 / 8,Muy bueno,Women,12.0,EUR,2025-10-16T02:45:01,https://www.vinted.es/items/7331452340-vestito-lori-blu,51586281,True,,,2025-10-16T02:36:11.177267
7331452186,H&M,Dresses,Jurkje,4XL / 48 / 20,Muy bueno,Women,5.0,EUR,2025-10-16T02:44:59,https://www.vinted.es/items/7331452186-jurkje,20764892,True,,,2025-10-16T02:36:11.177267
7331452369,Ganni,Dresses,Ganni brand size 36,S / 36 / 8,Muy bueno,Women,40.0,EUR,2025-10-16T02:45:02,https://www.vinted.es/items/7331452369-ganni-brand-size-36,21671901,True,,,2025-10-16T02:36:11.177267
7331452334,C&A,Dresses,Zwart kleedje,M / 38 / 10,Muy bueno,Women,4.0,EUR,2025-10-16T02:45:01,https://www.vinted.es/items/7331452334-zwart-kleedje,155684948,True,,,2025-10-16T02:36:11.177267
7331452117,Rick Owens,Dresses,Abito Rick Owens,M / 38 / 10,Muy bueno,Women,40.0,EUR,2025-10-16T02:44:58,https://www.vinted.es/items/7331452117-abito-rick-owens,116343588,True,,,2025-10-16T02:36:11.177267
7331451975,Shein,Dresses,Robe femme,XL / 42 / 14,Nuevo con etiquetas,Women,3.0,EUR,2025-10-16T02:44:55,https://www.vinted.es/items/7331451975-robe-femme,12279632,True,,,2025-10-16T02:36:11.177267
7331451805,Rinascimento,Dresses,Abito Rinascimento,XS / 34 / 6,Muy bueno,Women,5.0,EUR,2025-10-16T02:44:52,https://www.vinted.es/items/7331451805-abito-rinascimento,62539682,True,,,2025-10-16T02:36:11.177267
7331451882,Kaos,Dresses,Abito velluto,M / 38 / 10,Muy bueno,Women,14.0,EUR,2025-10-16T02:44:53,https://www.vinted.es/items/7331451882-abito-velluto,53687015,True,,,2025-10-16T02:36:11.177267
7331451005,Sandro Ferrone,Dresses,Espectacular vestido Sandro Ferrone 🌸 raso 😍,XL / 42 / 14,Muy bueno,Women,19.95,EUR,2025-10-16T02:44:35,https://www.vinted.es/items/7331451005-espectacular-vestido-sandro-ferrone-raso,151372018,True,,,2025-10-16T02:36:11.177267
7330166598,Shein,Dresses,Mono vestido negro de plumeti,S / 36 / 8,Muy bueno,Women,6.0,EUR,2025-10-16T02:44:52,https://www.vinted.es/items/7330166598-mono-vestido-negro-de-plumeti,272972027,True,,,2025-10-16T02:36:11.177267
7331450826,Laura Torelli,Dresses,Abito laura torelli,M / 38 / 10,Muy bueno,Women,8.0,EUR,2025-10-16T02:44:32,https://www.vinted.es/items/7331450826-abito-laura-torelli,291906007,True,,,2025-10-16T02:36:11.177267
7331452662,ANNA,Dresses,Preciosa vestido azul Rococó T-S🩵🖤,S / 36 / 8,Bueno,Women,15.0,EUR,2025-10-16T02:45:08,https://www.vinted.es/items/7331452662-preciosa-vestido-azul-rococo-t-s,88007750,True,,,2025-10-16T02:36:11.177267
7331453267,Shein,Dresses,Vestido negro punto,L / 40 / 12,Nuevo sin etiquetas,Women,1.5,EUR,2025-10-16T02:45:19,https://www.vinted.es/items/7331453267-vestido-negro-punto,187731070,True,,,2025-10-16T02:36:11.177267
7331453497,Liberto,Dresses,Robe longue,XXL / 44 / 16,Muy bueno,Women,10.0,EUR,2025-10-16T02:45:24,https://www.vinted.es/items/7331453497-robe-longue,251185549,True,,,2025-10-16T02:36:11.177267
7331453376,Promod,Dresses,Robe Promod,S / 36 / 8,Muy bueno,Women,18.0,EUR,2025-10-16T02:45:21,https://www.vinted.es/items/7331453376-robe-promod,15709745,True,,,2025-10-16T02:36:11.177267
7331453075,Dixie,Dresses,Abito dixie,S / 36 / 8,Nuevo sin etiquetas,Women,15.0,EUR,2025-10-16T02:45:16,https://www.vinted.es/items/7331453075-abito-dixie,179820656,True,,,2025-10-16T02:36:11.177267
7331453378,Seven Sisters,Dresses,Paarse jurk Seven sisters,S / 36 / 8,Nuevo con etiquetas,Women,7.0,EUR,2025-10-16T02:45:21,https://www.vinted.es/items/7331453378-paarse-jurk-seven-sisters,157555916,True,,,2025-10-16T02:36:11.177267
7331453068,Gémo,Dresses,Robe moutarde GÉMO XS (36) Neuves,S / 36 / 8,Nuevo sin etiquetas,Women,5.0,EUR,2025-10-16T02:45:16,https://www.vinted.es/items/7331453068-robe-moutarde-gemo-xs-36-neuves,278801385,True,,,2025-10-16T02:36:11.177267
7331453211,Michael Kors,Dresses,Dress Michael Kors,S / 36 / 8,Bueno,Women,18.0,EUR,2025-10-16T02:45:18,https://www.vinted.es/items/7331453211-dress-michael-kors,181920846,True,,,2025-10-16T02:36:11.177267
7331452967,Elisabetta Franchi,Dresses,vestito elisabetta franchi,M / 38 / 10,Nuevo sin etiquetas,Women,40.0,EUR,2025-10-16T02:45:14,https://www.vinted.es/items/7331452967-vestito-elisabetta-franchi,69789224,True,,,2025-10-16T02:36:11.177267
7331451897,Fórmula Joven,Dresses,Vestido fórmula joven,M / 38 / 10,Muy bueno,Women,6.0,EUR,2025-10-16T02:44:54,https://www.vinted.es/items/7331451897-vestido-formula-joven,244568109,True,,,2025-10-16T02:36:11.177267
7331452846,Zara,Dresses,Vestido zara,XS / 34 / 6,Nuevo con etiquetas,Women,35.0,EUR,2025-10-16T02:45:12,https://www.vinted.es/items/7331452846-vestido-zara,149146731,True,,,2025-10-16T02:36:11.177267
7331452686,Attic and Barn,Dresses,vestito manica 3/4 fondo nero,S / 36 / 8,Nuevo con etiquetas,Women,33.0,EUR,2025-10-16T02:45:08,https://www.vinted.es/items/7331452686-vestito-manica-34-fondo-nero,60035296,True,,,2025-10-16T02:36:11.177267
7331452121,Vintage Dressing,Dresses,👗 Abito Nero Elegante Fracomina – Vintage & Senza Tempo Cod.1864,S / 36 / 8,Muy bueno,Women,7.0,EUR,2025-10-16T02:44:58,https://www.vinted.es/items/7331452121-abito-nero-elegante-fracomina-vintage-senza-tempo-cod1864,285796516,True,,,2025-10-16T02:36:11.177267
7331452265,Mim,Dresses,Robe mim 40,M / 38 / 10,Muy bueno,Women,1.0,EUR,2025-10-16T02:45:00,https://www.vinted.es/items/7331452265-robe-mim-40,173374002,True,,,2025-10-16T02:36:11.177267
7331452578,Azura,Dresses,Vestido manga larga con cinturón y estampado étnico de Azura,L / 40 / 12,Muy bueno,Women,4.5,EUR,2025-10-16T02:45:06,https://www.vinted.es/items/7331452578-vestido-manga-larga-con-cinturon-y-estampado-etnico-de-azura,258974910,True,,,2025-10-16T02:36:11.177267
7331454339,Lumina,Dresses,Abito Lumina,S / 36 / 8,Nuevo sin etiquetas,Women,7.0,EUR,2025-10-16T02:45:40,https://www.vinted.es/items/7331454339-abito-lumina,64392593,True,,,2025-10-16T02:36:11.177267
7331454292,Zara,Dresses,Robe ZARA femme taille S,S / 36 / 8,Muy bueno,Women,4.99,EUR,2025-10-16T02:45:39,https://www.vinted.es/items/7331454292-robe-zara-femme-taille-s,225277681,True,,,2025-10-16T02:36:11.177267
7331454446,R867,Dresses,Magnifique robe R867 taille 38,M / 38 / 10,Muy bueno,Women,15.0,EUR,2025-10-16T02:45:42,https://www.vinted.es/items/7331454446-magnifique-robe-r867-taille-38,17502225,True,,,2025-10-16T02:36:11.177267
7331453783,Local,Dresses,Vestido estampado serpiente Xl,XL / 42 / 14,Muy bueno,Women,16.0,EUR,2025-10-16T02:45:29,https://www.vinted.es/items/7331453783-vestido-estampado-serpiente-xl,163586956,True,,,2025-10-16T02:36:11.177267
7331454417,Pimkie,Dresses,Robe Pimkie noire,S / 36 / 8,Muy bueno,Women,10.0,EUR,2025-10-16T02:45:42,https://www.vinted.es/items/7331454417-robe-pimkie-noire,72836575,True,,,2025-10-16T02:36:11.177267
7331454401,Cotazur,Dresses,Copri costume,M / 38 / 10,Nuevo con etiquetas,Women,20.0,EUR,2025-10-16T02:45:41,https://www.vinted.es/items/7331454401-copri-costume,119207194,True,,,2025-10-16T02:36:11.177267
7331454173,Stradivarius,Dresses,Vestido largo Stradivarius talla S algodón de largo mide 148 cm,S / 36 / 8,Nuevo sin etiquetas,Women,4.0,EUR,2025-10-16T02:45:37,https://www.vinted.es/items/7331454173-vestido-largo-stradivarius-talla-s-algodon-de-largo-mide-148-cm,186112634,True,,,2025-10-16T02:36:11.177267
7331454015,Elisabetta,Dresses,Abito con frange e pizzo,M / 38 / 10,Nuevo sin etiquetas,Women,70.0,EUR,2025-10-16T02:45:34,https://www.vinted.es/items/7331454015-abito-con-frange-e-pizzo,57775653,True,,,2025-10-16T02:36:11.177267
7331454346,Marie Mero,Dresses,Gestreept katoen-linnen kleed,XXXL / 46 / 18,Muy bueno,Women,20.0,EUR,2025-10-16T02:45:40,https://www.vinted.es/items/7331454346-gestreept-katoen-linnen-kleed,28601480,True,,,2025-10-16T02:36:11.177267
7331453722,d'cero,Dresses,Vestido falda plisada verde robe manga larga forro,M / 38 / 10,Muy bueno,Women,11.0,EUR,2025-10-16T02:45:28,https://www.vinted.es/items/7331453722-vestido-falda-plisada-verde-robe-manga-larga-forro,43187510,True,,,2025-10-16T02:36:11.177267
7331454052,Promod,Dresses,Robe fluide imprimée promod - taille 44,XXL / 44 / 16,Muy bueno,Women,4.0,EUR,2025-10-16T02:45:35,https://www.vinted.es/items/7331454052-robe-fluide-imprimee-promod-taille-44,275633315,True,,,2025-10-16T02:36:11.177267
7331453746,LolaLiza,Dresses,Robe midi manches longues taille M 🌹,M / 38 / 10,Muy bueno,Women,14.0,EUR,2025-10-16T02:45:29,https://www.vinted.es/items/7331453746-robe-midi-manches-longues-taille-m,18595927,True,,,2025-10-16T02:36:11.177267
7331454108,Fórmula Joven,Dresses,Vestido Fórmula Jóven. T 40,L / 40 / 12,Muy bueno,Women,8.0,EUR,2025-10-16T02:45:36,https://www.vinted.es/items/7331454108-vestido-formula-joven-t-40,27417325,True,,,2025-10-16T02:36:11.177267
7331454012,Bonobo,Dresses,Robe bonobo taille 36,S / 36 / 8,Muy bueno,Women,4.0,EUR,2025-10-16T02:45:34,https://www.vinted.es/items/7331454012-robe-bonobo-taille-36,31649331,True,,,2025-10-16T02:36:11.177267
7331453900,OVS,Dresses,Vestito invernale nuovo con varie tonalità di grigio,S / 36 / 8,Nuevo sin etiquetas,Women,15.0,EUR,2025-10-16T02:45:32,https://www.vinted.es/items/7331453900-vestito-invernale-nuovo-con-varie-tonalita-di-grigio,49040484,True,,,2025-10-16T02:36:11.177267
7331453411,Purple's,Dresses,Robe rouge rayee dorée purples paris,S / 36 / 8,Muy bueno,Women,7.0,EUR,2025-10-16T02:45:22,https://www.vinted.es/items/7331453411-robe-rouge-rayee-doree-purples-paris,24269781,True,,,2025-10-16T02:36:11.177267
3326626649,Vero Moda,Dresses,Zomerkleedje,M / 38 / 10,Muy bueno,Women,6.0,EUR,2023-08-07T17:56:53,https://www.vinted.es/items/3326626649-zomerkleedje,155684948,True,,,2025-10-16T02:36:11.177267
7331453742,Kilky,Dresses,Panter print jurk rood/beige,S / 36 / 8,Muy bueno,Women,15.0,EUR,2025-10-16T02:45:28,https://www.vinted.es/items/7331453742-panter-print-jurk-roodbeige,86598793,True,,,2025-10-16T02:36:11.177267
7331453670,Costes,Dresses,Lange jurk maat M,M / 38 / 10,Muy bueno,Women,6.0,EUR,2025-10-16T02:45:27,https://www.vinted.es/items/7331453670-lange-jurk-maat-m,101956594,True,,,2025-10-16T02:36:11.177267
7331452217,Local,Dresses,Vestido largo aberturas rojo / Robe longue rouge fendue,L / 40 / 12,Nuevo con etiquetas,Women,18.0,EUR,2025-10-16T02:45:00,https://www.vinted.es/items/7331452217-vestido-largo-aberturas-rojo-robe-longue-rouge-fendue,64448135,True,,,2025-10-16T02:36:11.177267
7331455654,Melville,Dresses,Vestito nero corto,S / 36 / 8,Muy bueno,Women,13.0,EUR,2025-10-16T02:46:06,https://www.vinted.es/items/7331455654-vestito-nero-corto,56707727,True,,,2025-10-16T02:36:11.177267
7331455497,Local,Dresses,Vestido de mujer,L / 40 / 12,Nuevo sin etiquetas,Women,15.0,EUR,2025-10-16T02:46:03,https://www.vinted.es/items/7331455497-vestido-de-mujer,141103344,True,,,2025-10-16T02:36:11.177267
7331455388,Etam,Dresses,Robe pull S,S / 36 / 8,Muy bueno,Women,9.0,EUR,2025-10-16T02:46:01,https://www.vinted.es/items/7331455388-robe-pull-s,19134700,True,,,2025-10-16T02:36:11.177267
7331455339,MISS CAPTAIN TREND,Dresses,Robe originale tren capitaine,L / 40 / 12,Muy bueno,Women,8.0,EUR,2025-10-16T02:46:00,https://www.vinted.es/items/7331455339-robe-originale-tren-capitaine,76098931,True,,,2025-10-16T02:36:11.177267
7331455189,Bellissimo,Dresses,Vestito,Talla única,Muy bueno,Women,10.0,EUR,2025-10-16T02:45:57,https://www.vinted.es/items/7331455189-vestito,305436063,True,,,2025-10-16T02:36:11.177267
7331454187,Jennifer,Dresses,Vestido largo,S / 36 / 8,Muy bueno,Women,28.0,EUR,2025-10-16T02:45:37,https://www.vinted.es/items/7331454187-vestido-largo,172429217,True,,,2025-10-16T02:36:11.177267
7331454867,Twin Set by Simona Barbieri,Dresses,Bellissima vestito donna Twin set tg 44,L / 40 / 12,Nuevo sin etiquetas,Women,40.0,EUR,2025-10-16T02:45:51,https://www.vinted.es/items/7331454867-bellissima-vestito-donna-twin-set-tg-44,51740741,True,,,2025-10-16T02:36:11.177267
7331454595,iEFiEL,Dresses,Jolie robe légère,M / 38 / 10,Nuevo con etiquetas,Women,8.0,EUR,2025-10-16T02:45:45,https://www.vinted.es/items/7331454595-jolie-robe-legere,15951903,True,,,2025-10-16T02:36:11.177267
7331454728,Zara,Dresses,Abito nero Zara,M / 38 / 10,Muy bueno,Women,10.0,EUR,2025-10-16T02:45:48,https://www.vinted.es/items/7331454728-abito-nero-zara,172532449,True,,,2025-10-16T02:36:11.177267
7331454663,Local,Dresses,Vestido camisero,Talla única,Nuevo con etiquetas,Women,40.0,EUR,2025-10-16T02:45:47,https://www.vinted.es/items/7331454663-vestido-camisero,57703925,True,,,2025-10-16T02:36:11.177267
7331456531,Esmara,Dresses,Robe chasuble verte,XXL / 44 / 16,Muy bueno,Women,4.0,EUR,2025-10-16T02:46:23,https://www.vinted.es/items/7331456531-robe-chasuble-verte,22764746,True,,,2025-10-16T02:36:11.177267
7331456391,Liu Jo,Dresses,Abitino/ maxi pull Liu Jo,S / 36 / 8,Nuevo sin etiquetas,Women,24.0,EUR,2025-10-16T02:46:20,https://www.vinted.es/items/7331456391-abitino-maxi-pull-liu-jo,167711535,True,,,2025-10-16T02:36:11.177267
7331456456,,Dresses,Robe femme,L / 40 / 12,Muy bueno,Women,5.0,EUR,2025-10-16T02:46:21,https://www.vinted.es/items/7331456456-robe-femme,28936796,True,,,2025-10-16T02:36:11.177267
7331455457,Boutique indépendante,Dresses,Robe longue de cérémonie rose poudrée,S / 36 / 8,Muy bueno,Women,15.0,EUR,2025-10-16T02:46:02,https://www.vinted.es/items/7331455457-robe-longue-de-ceremonie-rose-poudree,9764978,True,,,2025-10-16T02:36:11.177267
7331456223,Zara,Dresses,vestido,S / 36 / 8,Muy bueno,Women,10.0,EUR,2025-10-16T02:46:17,https://www.vinted.es/items/7331456223-vestido,24391645,True,,,2025-10-16T02:36:11.177267
7331456194,Shein,Dresses,Robe bi matière,S / 36 / 8,Nuevo sin etiquetas,Women,3.0,EUR,2025-10-16T02:46:16,https://www.vinted.es/items/7331456194-robe-bi-matiere,122055339,True,,,2025-10-16T02:36:11.177267
7331455837,Zara,Dresses,Zara jurk,S / 36 / 8,Muy bueno,Women,25.0,EUR,2025-10-16T02:46:09,https://www.vinted.es/items/7331455837-zara-jurk,66048017,True,,,2025-10-16T02:36:11.177267
