item_id,brand_raw,category_raw,title,size_raw,condition_raw,audience,price,currency,published_at,listing_url,seller_id,visible,season,season_keyword,scrape_timestamp
7352596360,La Fee Maraboutee,Dresses,Robe demi saison manche 3/4,XXL / 44 / 16,Bueno,Women,9.0,EUR,2025-10-19T03:48:30,https://www.vinted.es/items/7352596360-robe-demi-saison-manche-34,42368350,True,,,2025-10-19T03:40:16.598131
7352595976,Vestito,Dresses,Vestito estivo in cotone - molto carino - L - 3485,L / 40 / 12,Nuevo sin etiquetas,Women,5.83,EUR,2025-10-19T03:48:27,https://www.vinted.es/items/7352595976-vestito-estivo-in-cotone-molto-carino-l-3485,217739943,True,,,2025-10-19T03:40:16.598131
7352596335,Promod,Dresses,Robe velours,XXL / 44 / 16,Nuevo sin etiquetas,Women,8.0,EUR,2025-10-19T03:48:30,https://www.vinted.es/items/7352596335-robe-velours,219069,True,,,2025-10-19T03:40:16.598131
7352596370,Sarah John,Dresses,Robe Sarah john,L / 40 / 12,Nuevo sin etiquetas,Women,8.0,EUR,2025-10-19T03:48:30,https://www.vinted.es/items/7352596370-robe-sarah-john,13115899,True,,,2025-10-19T03:40:16.598131
7352596115,Latino,Dresses,Vestito 👗 latino,M / 38 / 10,Muy bueno,Women,70.0,EUR,2025-10-19T03:48:28,https://www.vinted.es/items/7352596115-vestito-latino,118821800,True,,,2025-10-19T03:40:16.598131
7352596304,Pull & Bear,Dresses,Vestido canalé ajustado pull and bear negro talla M,M / 38 / 10,Nuevo sin etiquetas,Women,2.0,EUR,2025-10-19T03:48:30,https://www.vinted.es/items/7352596304-vestido-canale-ajustado-pull-and-bear-negro-talla-m,66663286,True,,,2025-10-19T03:40:16.598131
7352595648,Morgan,Dresses,Robe colorée Morgan,L / 40 / 12,Muy bueno,Women,4.0,EUR,2025-10-19T03:48:24,https://www.vinted.es/items/7352595648-robe-coloree-morgan,17104575,True,,,2025-10-19T03:40:16.598131
7352596223,H&M,Dresses,Abito bello,M / 38 / 10,Nuevo con etiquetas,Women,5.0,EUR,2025-10-19T03:48:29,https://www.vinted.es/items/7352596223-abito-bello,247034893,True,,,2025-10-19T03:40:16.598131
7352595852,,Dresses,Holiday beach dress,M / 38 / 10,Nuevo sin etiquetas,Women,15.0,EUR,2025-10-19T03:48:25,https://www.vinted.es/items/7352595852-holiday-beach-dress,293363581,True,,,2025-10-19T03:40:16.598131
7352594452,Mango,Dresses,Vestido maxi estampado,S / 36 / 8,Muy bueno,Women,18.0,EUR,2025-10-19T03:48:12,https://www.vinted.es/items/7352594452-vestido-maxi-estampado,178015425,True,,,2025-10-19T03:40:16.598131
7352596001,C&A,Dresses,C&A glitter jurk,XS / 34 / 6,Nuevo sin etiquetas,Women,7.5,EUR,2025-10-19T03:48:27,https://www.vinted.es/items/7352596001-ca-glitter-jurk,57357766,True,,,2025-10-19T03:40:16.598131
7352596207,Shein,Dresses,Stupendo abito da sera,L / 40 / 12,Muy bueno,Women,40.0,EUR,2025-10-19T03:48:29,https://www.vinted.es/items/7352596207-stupendo-abito-da-sera,94408215,True,,,2025-10-19T03:40:16.598131
7352595239,Marciano,Dresses,Abito corto  Marciano taglia 40,S / 36 / 8,Muy bueno,Women,20.0,EUR,2025-10-19T03:48:19,https://www.vinted.es/items/7352595239-abito-corto-marciano-taglia-40,186241522,True,,,2025-10-19T03:40:16.598131
7352594042,Stradivarius,Dresses,Vestido  maxi  de rayas  de colores,M / 38 / 10,Muy bueno,Women,15.99,EUR,2025-10-19T03:48:08,https://www.vinted.es/items/7352594042-vestido-maxi-de-rayas-de-colores,66021871,True,,,2025-10-19T03:40:16.598131
7352595659,Ba&sh,Dresses,Robe Ba&sh mousseline / taille 34,XS / 34 / 6,Muy bueno,Women,45.0,EUR,2025-10-19T03:48:24,https://www.vinted.es/items/7352595659-robe-bash-mousseline-taille-34,8680130,True,,,2025-10-19T03:40:16.598131
7352596025,CTN Collection,Dresses,Lang kleed,S / 36 / 8,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-19T03:48:27,https://www.vinted.es/items/7352596025-lang-kleed,21224514,True,,,2025-10-19T03:40:16.598131
7352595456,Mango,Dresses,Vestido negro MANGO - en perfecto estado,XS / 34 / 6,Muy bueno,Women,7.98,EUR,2025-10-19T03:48:21,https://www.vinted.es/items/7352595456-vestido-negro-mango-en-perfecto-estado,40283402,True,,,2025-10-19T03:40:16.598131
7352595901,Zara,Dresses,Combinaison Zara - M,M / 38 / 10,Bueno,Women,5.0,EUR,2025-10-19T03:48:26,https://www.vinted.es/items/7352595901-combinaison-zara-m,15995999,True,,,2025-10-19T03:40:16.598131
7352595524,Naf Naf,Dresses,Robe Naf Naf T36 avec elasthane,S / 36 / 8,Muy bueno,Women,12.0,EUR,2025-10-19T03:48:22,https://www.vinted.es/items/7352595524-robe-naf-naf-t36-avec-elasthane,18769480,True,,,2025-10-19T03:40:16.598131
7352595785,Primo Piano,Dresses,Abito midi maniche lunghe,S / 36 / 8,Muy bueno,Women,6.0,EUR,2025-10-19T03:48:25,https://www.vinted.es/items/7352595785-abito-midi-maniche-lunghe,224548460,True,,,2025-10-19T03:40:16.598131
7352595845,Primark,Dresses,Robe pull,XS / 34 / 6,Nuevo sin etiquetas,Women,4.0,EUR,2025-10-19T03:48:25,https://www.vinted.es/items/7352595845-robe-pull,12325696,True,,,2025-10-19T03:40:16.598131
7352595862,NA-KD,Dresses,Robe moulante dos nu,XS / 34 / 6,Nuevo sin etiquetas,Women,15.0,EUR,2025-10-19T03:48:25,https://www.vinted.es/items/7352595862-robe-moulante-dos-nu,19583775,True,,,2025-10-19T03:40:16.598131
7352595452,Shein,Dresses,Robe avec fleurs,S / 36 / 8,Nuevo sin etiquetas,Women,6.5,EUR,2025-10-19T03:48:21,https://www.vinted.es/items/7352595452-robe-avec-fleurs,16157349,True,,,2025-10-19T03:40:16.598131
7352595772,Shein,Dresses,Robe marron,M / 38 / 10,Muy bueno,Women,3.0,EUR,2025-10-19T03:48:25,https://www.vinted.es/items/7352595772-robe-marron,18495794,True,,,2025-10-19T03:40:16.598131
7352595426,Mango,Dresses,Mono raso,S / 36 / 8,Muy bueno,Women,8.99,EUR,2025-10-19T03:48:21,https://www.vinted.es/items/7352595426-mono-raso,179969069,True,,,2025-10-19T03:40:16.598131
7352595645,King Louie,Dresses,Jurk King Louie,XL / 42 / 14,Muy bueno,Women,16.0,EUR,2025-10-19T03:48:24,https://www.vinted.es/items/7352595645-jurk-king-louie,224149083,True,,,2025-10-19T03:40:16.598131
7352595605,Zara,Dresses,Vestido corto,L / 40 / 12,Bueno,Women,5.0,EUR,2025-10-19T03:48:23,https://www.vinted.es/items/7352595605-vestido-corto,22463183,True,,,2025-10-19T03:40:16.598131
7352595592,Women'secret,Dresses,Vestido,M / 38 / 10,Muy bueno,Women,8.0,EUR,2025-10-19T03:48:23,https://www.vinted.es/items/7352595592-vestido,24084595,True,,,2025-10-19T03:40:16.598131
7352595283,ONLY,Dresses,Spijkerjurk ONLY,M / 38 / 10,Muy bueno,Women,4.5,EUR,2025-10-19T03:48:20,https://www.vinted.es/items/7352595283-spijkerjurk-only,40748318,True,,,2025-10-19T03:40:16.598131
7352598788,MAX&Co.,Dresses,Robe Max&Co Taille 38 - Motif Floral,M / 38 / 10,Muy bueno,Women,29.99,EUR,2025-10-19T03:48:54,https://www.vinted.es/items/7352598788-robe-maxco-taille-38-motif-floral,36534923,True,,,2025-10-19T03:40:16.598131
7352598061,Zara,Dresses,Vestido manga corta,S / 36 / 8,Nuevo sin etiquetas,Women,7.0,EUR,2025-10-19T03:48:47,https://www.vinted.es/items/7352598061-vestido-manga-corta,33618494,True,,,2025-10-19T03:40:16.598131
7352597366,Made In Italy,Dresses,Magnifique robe,XXL / 44 / 16,Muy bueno,Women,10.0,EUR,2025-10-19T03:48:40,https://www.vinted.es/items/7352597366-magnifique-robe,31923173,True,,,2025-10-19T03:40:16.598131
7352598078,,Dresses,Robe xs,XS / 34 / 6,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-19T03:48:47,https://www.vinted.es/items/7352598078-robe-xs,305985640,True,,,2025-10-19T03:40:16.598131
7352598183,Shein,Dresses,Robe Shein moulante sirène,S / 36 / 8,Muy bueno,Women,2.0,EUR,2025-10-19T03:48:49,https://www.vinted.es/items/7352598183-robe-shein-moulante-sirene,63933993,True,,,2025-10-19T03:40:16.598131
7352598089,LAINE,Dresses,Robe marron 38/40,M / 38 / 10,Bueno,Women,5.0,EUR,2025-10-19T03:48:48,https://www.vinted.es/items/7352598089-robe-marron-3840,36898844,True,,,2025-10-19T03:40:16.598131
7352598405,EDJI,Dresses,Robe Edji,S / 36 / 8,Muy bueno,Women,7.0,EUR,2025-10-19T03:48:51,https://www.vinted.es/items/7352598405-robe-edji,27485040,True,,,2025-10-19T03:40:16.598131
7352598341,Mexx,Dresses,Mexx jurkje,L / 40 / 12,Muy bueno,Women,5.0,EUR,2025-10-19T03:48:50,https://www.vinted.es/items/7352598341-mexx-jurkje,64315042,True,,,2025-10-19T03:40:16.598131
7352598220,Oliver Jung,Dresses,Robe Olivier Jung - Taille M,M / 38 / 10,Nuevo sin etiquetas,Women,25.0,EUR,2025-10-19T03:48:49,https://www.vinted.es/items/7352598220-robe-olivier-jung-taille-m,52839824,True,,,2025-10-19T03:40:16.598131
7352598160,LolaLiza,Dresses,Flanerend afslankend kleedje,L / 40 / 12,Muy bueno,Women,5.0,EUR,2025-10-19T03:48:48,https://www.vinted.es/items/7352598160-flanerend-afslankend-kleedje,32287443,True,,,2025-10-19T03:40:16.598131
7352598135,Shein,Dresses,Robe longue,XL / 42 / 14,Muy bueno,Women,4.0,EUR,2025-10-19T03:48:48,https://www.vinted.es/items/7352598135-robe-longue,255087,True,,,2025-10-19T03:40:16.598131
7352594584,Boutique Parisienne,Dresses,Robe fleurie automnale 🍁,M / 38 / 10,Muy bueno,Women,33.0,EUR,2025-10-19T03:48:13,https://www.vinted.es/items/7352594584-robe-fleurie-automnale,1270118,True,,,2025-10-19T03:40:16.598131
7352597974,Degré 7,Dresses,Robe Degré 7,S / 36 / 8,Muy bueno,Women,18.0,EUR,2025-10-19T03:48:46,https://www.vinted.es/items/7352597974-robe-degre-7,25593453,True,,,2025-10-19T03:40:16.598131
7352598018,NIKKIE,Dresses,Nikkie jurk,XS / 34 / 6,Muy bueno,Women,10.0,EUR,2025-10-19T03:48:47,https://www.vinted.es/items/7352598018-nikkie-jurk,79103318,True,,,2025-10-19T03:40:16.598131
7352597710,CASSIS,Dresses,Robe chemise,L / 40 / 12,Nuevo sin etiquetas,Women,2.5,EUR,2025-10-19T03:48:44,https://www.vinted.es/items/7352597710-robe-chemise,188704136,True,,,2025-10-19T03:40:16.598131
7352597852,Jigsaw,Dresses,Rood witte tuniekjurk Jigsaw!,XL / 42 / 14,Muy bueno,Women,7.0,EUR,2025-10-19T03:48:45,https://www.vinted.es/items/7352597852-rood-witte-tuniekjurk-jigsaw,279806172,True,,,2025-10-19T03:40:16.598131
7352597968,Zara,Dresses,Robe sequins violet vert,Otros,Bueno,Women,1.5,EUR,2025-10-19T03:48:46,https://www.vinted.es/items/7352597968-robe-sequins-violet-vert,23359668,True,,,2025-10-19T03:40:16.598131
7352596139,Zara,Dresses,Precioso vestido midi Zara combinado evasé caqui T.S,S / 36 / 8,Nuevo sin etiquetas,Women,32.0,EUR,2025-10-19T03:48:28,https://www.vinted.es/items/7352596139-precioso-vestido-midi-zara-combinado-evase-caqui-ts,69528329,True,,,2025-10-19T03:40:16.598131
7352597488,sans marque,Dresses,Robe noire velours,L / 40 / 12,Muy bueno,Women,3.0,EUR,2025-10-19T03:48:41,https://www.vinted.es/items/7352597488-robe-noire-velours,38362744,True,,,2025-10-19T03:40:16.598131
7352597856,IKKS,Dresses,Robe Ikks,L / 40 / 12,Muy bueno,Women,16.0,EUR,2025-10-19T03:48:45,https://www.vinted.es/items/7352597856-robe-ikks,12515534,True,,,2025-10-19T03:40:16.598131
7352597502,Naf Naf,Dresses,Robe pull,XS / 34 / 6,Muy bueno,Women,4.0,EUR,2025-10-19T03:48:42,https://www.vinted.es/items/7352597502-robe-pull,25261022,True,,,2025-10-19T03:40:16.598131
7352596000,Shein Curve,Dresses,Abito natalizio shein curve 2lx,XXL / 44 / 16,Nuevo sin etiquetas,Women,11.5,EUR,2025-10-19T03:48:27,https://www.vinted.es/items/7352596000-abito-natalizio-shein-curve-2lx,68190190,True,,,2025-10-19T03:40:16.598131
7352597407,Zara,Dresses,Robe citron courte,S / 36 / 8,Nuevo sin etiquetas,Women,20.0,EUR,2025-10-19T03:48:41,https://www.vinted.es/items/7352597407-robe-citron-courte,12523561,True,,,2025-10-19T03:40:16.598131
7352597435,Primark,Dresses,Robe noire avec dentelle,L / 40 / 12,Muy bueno,Women,5.0,EUR,2025-10-19T03:48:41,https://www.vinted.es/items/7352597435-robe-noire-avec-dentelle,102071009,True,,,2025-10-19T03:40:16.598131
7352597469,Zara,Dresses,Vestido lentejuelas Zara,S / 36 / 8,Nuevo con etiquetas,Women,29.0,EUR,2025-10-19T03:48:41,https://www.vinted.es/items/7352597469-vestido-lentejuelas-zara,105749564,True,,,2025-10-19T03:40:16.598131
7352597390,Esmara,Dresses,Belle robe tunique esmara,XL / 42 / 14,Muy bueno,Women,5.0,EUR,2025-10-19T03:48:41,https://www.vinted.es/items/7352597390-belle-robe-tunique-esmara,37276058,True,,,2025-10-19T03:40:16.598131
7352597283,sans,Dresses,Robe taille xxl,XXL / 44 / 16,Muy bueno,Women,15.0,EUR,2025-10-19T03:48:39,https://www.vinted.es/items/7352597283-robe-taille-xxl,86052637,True,,,2025-10-19T03:40:16.598131
7352597065,Tezenis,Dresses,Vestito corto  in lana nero,S / 36 / 8,Muy bueno,Women,3.0,EUR,2025-10-19T03:48:37,https://www.vinted.es/items/7352597065-vestito-corto-in-lana-nero,161275293,True,,,2025-10-19T03:40:16.598131
7352596861,Michael Kors,Dresses,Michael Kors jurk,S / 36 / 8,Muy bueno,Women,12.5,EUR,2025-10-19T03:48:35,https://www.vinted.es/items/7352596861-michael-kors-jurk,103002844,True,,,2025-10-19T03:40:16.598131
7352597178,kapomoda,Dresses,Jurk maat 8,7XL / 54 / 26,Muy bueno,Women,6.0,EUR,2025-10-19T03:48:38,https://www.vinted.es/items/7352597178-jurk-maat-8,180627786,True,,,2025-10-19T03:40:16.598131
7352596639,Pomme Rouge,Dresses,Robe longue,7XL / 54 / 26,Nuevo con etiquetas,Women,20.0,EUR,2025-10-19T03:48:33,https://www.vinted.es/items/7352596639-robe-longue,30642745,True,,,2025-10-19T03:40:16.598131
7352599447,Mango,Dresses,Robe en satin Mango,L / 40 / 12,Muy bueno,Women,20.0,EUR,2025-10-19T03:49:00,https://www.vinted.es/items/7352599447-robe-en-satin-mango,411347,True,,,2025-10-19T03:40:16.598131
7352600089,Zara,Dresses,"Vestido punto invierno ""Zara",S / 36 / 8,Nuevo con etiquetas,Women,15.0,EUR,2025-10-19T03:49:07,https://www.vinted.es/items/7352600089-vestido-punto-invierno-zara,127947722,True,winter,invierno,2025-10-19T03:40:16.598131
7352600165,Marc O'Polo,Dresses,Marc O'polo vestito donna cotone +lana+alpaca tg M,S / 36 / 8,Muy bueno,Women,20.0,EUR,2025-10-19T03:49:07,https://www.vinted.es/items/7352600165-marc-opolo-vestito-donna-cotone-lanaalpaca-tg-m,50841952,True,,,2025-10-19T03:40:16.598131
7352600282,Captain Tortue,Dresses,Robe trend by captain tortue,XXXL / 46 / 18,Muy bueno,Women,8.0,EUR,2025-10-19T03:49:08,https://www.vinted.es/items/7352600282-robe-trend-by-captain-tortue,83474086,True,,,2025-10-19T03:40:16.598131
7352600375,Oxbow,Dresses,Robe OXBOW taille 3,M / 38 / 10,Nuevo sin etiquetas,Women,14.0,EUR,2025-10-19T03:49:09,https://www.vinted.es/items/7352600375-robe-oxbow-taille-3,28974716,True,,,2025-10-19T03:40:16.598131
7352600193,Mango,Dresses,Vestido midi negro Mango,XS / 34 / 6,Muy bueno,Women,10.0,EUR,2025-10-19T03:49:07,https://www.vinted.es/items/7352600193-vestido-midi-negro-mango,25123282,True,,,2025-10-19T03:40:16.598131
7352600088,Miss Captain,Dresses,Robe miss captain,S / 36 / 8,Muy bueno,Women,4.0,EUR,2025-10-19T03:49:06,https://www.vinted.es/items/7352600088-robe-miss-captain,83474086,True,,,2025-10-19T03:40:16.598131
7352600291,Morgan,Dresses,Robe morgan,S / 36 / 8,Muy bueno,Women,4.0,EUR,2025-10-19T03:49:08,https://www.vinted.es/items/7352600291-robe-morgan,83474086,True,,,2025-10-19T03:40:16.598131
7352600150,Zara,Dresses,Robe manches bouffantes,S / 36 / 8,Muy bueno,Women,5.0,EUR,2025-10-19T03:49:07,https://www.vinted.es/items/7352600150-robe-manches-bouffantes,83474086,True,,,2025-10-19T03:40:16.598131
7352600199,Mise Au Green,Dresses,Robe mise au green,M / 38 / 10,Muy bueno,Women,8.0,EUR,2025-10-19T03:49:07,https://www.vinted.es/items/7352600199-robe-mise-au-green,83474086,True,,,2025-10-19T03:40:16.598131
7352600094,Etam,Dresses,Robe mi saison xl,XL / 42 / 14,Muy bueno,Women,2.5,EUR,2025-10-19T03:49:06,https://www.vinted.es/items/7352600094-robe-mi-saison-xl,13653626,True,,,2025-10-19T03:40:16.598131
7352599406,Suite Benedict,Dresses,Completo bermuda,S / 36 / 8,Muy bueno,Women,8.0,EUR,2025-10-19T03:49:00,https://www.vinted.es/items/7352599406-completo-bermuda,49476905,True,,,2025-10-19T03:40:16.598131
7352599624,Local,Dresses,Vestido Mini  lana tirantes,S / 36 / 8,Muy bueno,Women,3.0,EUR,2025-10-19T03:49:02,https://www.vinted.es/items/7352599624-vestido-mini-lana-tirantes,240770182,True,,,2025-10-19T03:40:16.598131
7352599284,enea couture,Dresses,Abito maculato,XXL / 44 / 16,Nuevo con etiquetas,Women,25.0,EUR,2025-10-19T03:48:59,https://www.vinted.es/items/7352599284-abito-maculato,134803701,True,,,2025-10-19T03:40:16.598131
7352599357,Jennyfer,Dresses,Robe noir,XS / 34 / 6,Muy bueno,Women,2.0,EUR,2025-10-19T03:49:00,https://www.vinted.es/items/7352599357-robe-noir,83474086,True,,,2025-10-19T03:40:16.598131
7352599328,Shein,Dresses,"Vestido, modelo Helena Coelho",L / 40 / 12,Nuevo sin etiquetas,Women,20.0,EUR,2025-10-19T03:48:59,https://www.vinted.es/items/7352599328-vestido-modelo-helena-coelho,99148036,True,,,2025-10-19T03:40:16.598131
7352599422,Sisley,Dresses,Abito jeans Sysley,M / 38 / 10,Muy bueno,Women,6.0,EUR,2025-10-19T03:49:00,https://www.vinted.es/items/7352599422-abito-jeans-sysley,98261516,True,,,2025-10-19T03:40:16.598131
7352599474,Cache Cache,Dresses,Robe fleurie,L / 40 / 12,Muy bueno,Women,5.0,EUR,2025-10-19T03:49:01,https://www.vinted.es/items/7352599474-robe-fleurie,17857857,True,,,2025-10-19T03:40:16.598131
7352599443,Retro & Icone,Dresses,Robe fuchsia Retro & Icone,M / 38 / 10,Muy bueno,Women,8.0,EUR,2025-10-19T03:49:00,https://www.vinted.es/items/7352599443-robe-fuchsia-retro-icone,32587004,True,,,2025-10-19T03:40:16.598131
7352597680,Adolfo Dominguez,Dresses,Vestido robe fiesta,S / 36 / 8,Muy bueno,Women,250.0,EUR,2025-10-19T03:48:43,https://www.vinted.es/items/7352597680-vestido-robe-fiesta,67365696,True,,,2025-10-19T03:40:16.598131
7352599281,,Dresses,Robe léopard,Talla única,Muy bueno,Women,10.0,EUR,2025-10-19T03:48:59,https://www.vinted.es/items/7352599281-robe-leopard,10467220,True,,,2025-10-19T03:40:16.598131
7352599243,Shein,Dresses,Vestido color crema Shein,S / 36 / 8,Nuevo sin etiquetas,Women,3.0,EUR,2025-10-19T03:48:59,https://www.vinted.es/items/7352599243-vestido-color-crema-shein,75903827,True,,,2025-10-19T03:40:16.598131
7352599310,Christine Laure,Dresses,Robe noire,XL / 42 / 14,Muy bueno,Women,10.0,EUR,2025-10-19T03:48:59,https://www.vinted.es/items/7352599310-robe-noire,57873875,True,,,2025-10-19T03:40:16.598131
7352599208,Esprit,Dresses,Robe ete,L / 40 / 12,Muy bueno,Women,3.0,EUR,2025-10-19T03:48:58,https://www.vinted.es/items/7352599208-robe-ete,83474086,True,,,2025-10-19T03:40:16.598131
7352599196,Burton,Dresses,Robe mi longue,S / 36 / 8,Muy bueno,Women,4.0,EUR,2025-10-19T03:48:58,https://www.vinted.es/items/7352599196-robe-mi-longue,83474086,True,,,2025-10-19T03:40:16.598131
7352599248,NA-KD,Dresses,Lange jurk,S / 36 / 8,Nuevo con etiquetas,Women,15.0,EUR,2025-10-19T03:48:59,https://www.vinted.es/items/7352599248-lange-jurk,55316898,True,,,2025-10-19T03:40:16.598131
7352599211,American Vintage,Dresses,Vestido midi dos capas American Vintage,L / 40 / 12,Muy bueno,Women,45.0,EUR,2025-10-19T03:48:58,https://www.vinted.es/items/7352599211-vestido-midi-dos-capas-american-vintage,72379075,True,,,2025-10-19T03:40:16.598131
7352598673,Bershka,Dresses,robe longue bershka,S / 36 / 8,Nuevo sin etiquetas,Women,4.0,EUR,2025-10-19T03:48:53,https://www.vinted.es/items/7352598673-robe-longue-bershka,22783313,True,,,2025-10-19T03:40:16.598131
7352599244,,Dresses,Robe été,L / 40 / 12,Muy bueno,Women,2.0,EUR,2025-10-19T03:48:59,https://www.vinted.es/items/7352599244-robe-ete,83474086,True,,,2025-10-19T03:40:16.598131
7352599035,Astro,Dresses,Élégante Robe Noire à Boutons - Taille M,M / 38 / 10,Muy bueno,Women,6.99,EUR,2025-10-19T03:48:57,https://www.vinted.es/items/7352599035-elegante-robe-noire-a-boutons-taille-m,36534923,True,,,2025-10-19T03:40:16.598131
7352599136,Stradivarius,Dresses,Vestido camisero de rayas de Stradivarius,S / 36 / 8,Nuevo sin etiquetas,Women,8.0,EUR,2025-10-19T03:48:58,https://www.vinted.es/items/7352599136-vestido-camisero-de-rayas-de-stradivarius,33448512,True,,,2025-10-19T03:40:16.598131
7352593176,Antik Batik,Dresses,Robe /tunique,XXXL / 46 / 18,Muy bueno,Women,13.0,EUR,2025-10-19T03:48:00,https://www.vinted.es/items/7352593176-robe-tunique,36926256,True,,,2025-10-19T03:40:16.598131
7352598213,Relish Collection,Dresses,Feestelijke jurk - Relish collection,M / 38 / 10,Nuevo sin etiquetas,Women,60.0,EUR,2025-10-19T03:48:49,https://www.vinted.es/items/7352598213-feestelijke-jurk-relish-collection,27609924,True,,,2025-10-19T03:40:16.598131
7352598930,it Hippie,Dresses,Robe été à motifs fleurs,S / 36 / 8,Muy bueno,Women,5.0,EUR,2025-10-19T03:48:56,https://www.vinted.es/items/7352598930-robe-ete-a-motifs-fleurs,12861371,True,,,2025-10-19T03:40:16.598131
7352599052,Zara,Dresses,Élégante robe Zara S avec détails ornés,S / 36 / 8,Muy bueno,Women,14.99,EUR,2025-10-19T03:48:57,https://www.vinted.es/items/7352599052-elegante-robe-zara-s-avec-details-ornes,36534923,True,,,2025-10-19T03:40:16.598131
7352598396,Subdued,Dresses,Vestito nero Sudbued,S / 36 / 8,Muy bueno,Women,10.0,EUR,2025-10-19T03:48:51,https://www.vinted.es/items/7352598396-vestito-nero-sudbued,279413696,True,,,2025-10-19T03:40:16.598131
7352598938,H&M,Dresses,Robe à fleurs,M / 38 / 10,Nuevo sin etiquetas,Women,4.0,EUR,2025-10-19T03:48:56,https://www.vinted.es/items/7352598938-robe-a-fleurs,226713,True,,,2025-10-19T03:40:16.598131
7352598128,Adolfo Dominguez,Dresses,Vestido de otoño,S / 36 / 8,Muy bueno,Women,10.0,EUR,2025-10-19T03:48:48,https://www.vinted.es/items/7352598128-vestido-de-otono,73220619,True,,,2025-10-19T03:40:16.598131
7352598546,H&M,Dresses,Vrolijk jurkje,M / 38 / 10,Muy bueno,Women,8.0,EUR,2025-10-19T03:48:52,https://www.vinted.es/items/7352598546-vrolijk-jurkje,293897154,True,,,2025-10-19T03:40:16.598131
7352597932,,Dresses,Robe verte,S / 36 / 8,Muy bueno,Women,10.0,EUR,2025-10-19T03:48:46,https://www.vinted.es/items/7352597932-robe-verte,51285263,True,,,2025-10-19T03:40:16.598131
7352602288,Easy Clothes,Dresses,Robe dorée easy clothes,Talla única,Nuevo sin etiquetas,Women,15.0,EUR,2025-10-19T03:49:27,https://www.vinted.es/items/7352602288-robe-doree-easy-clothes,51371389,True,,,2025-10-19T03:40:16.598131
7352602374,Caroll,Dresses,Belle robe Caroll,XXL / 44 / 16,Muy bueno,Women,30.0,EUR,2025-10-19T03:49:28,https://www.vinted.es/items/7352602374-belle-robe-caroll,17650957,True,,,2025-10-19T03:40:16.598131
7352601822,vestido vintage,Dresses,Peto de pana,XL / 42 / 14,Nuevo con etiquetas,Women,6.0,EUR,2025-10-19T03:49:23,https://www.vinted.es/items/7352601822-peto-de-pana,292305579,True,,,2025-10-19T03:40:16.598131
7352602137,Gémo,Dresses,"Robe droite gemo ,taille 42",XL / 42 / 14,Bueno,Women,2.5,EUR,2025-10-19T03:49:26,https://www.vinted.es/items/7352602137-robe-droite-gemo-taille-42,54611782,True,,,2025-10-19T03:40:16.598131
7352601436,H&M,Dresses,Leuke zwarte (kerst) jurk met palletjes en schoudervulling in de mouwen maat 38,M / 38 / 10,Muy bueno,Women,5.0,EUR,2025-10-19T03:49:19,https://www.vinted.es/items/7352601436-leuke-zwarte-kerst-jurk-met-palletjes-en-schoudervulling-in-de-mouwen-maat-38,59636383,True,,,2025-10-19T03:40:16.598131
7352601400,Soyaconcept,Dresses,Soyaconcept nieuwe jurk maxidress patroon maat 38,M / 38 / 10,Nuevo con etiquetas,Women,35.0,EUR,2025-10-19T03:49:19,https://www.vinted.es/items/7352601400-soyaconcept-nieuwe-jurk-maxidress-patroon-maat-38,252458636,True,,,2025-10-19T03:40:16.598131
7352601634,Emery Rose,Dresses,Wit tuin pak/jumpsuit,S / 36 / 8,Nuevo con etiquetas,Women,7.5,EUR,2025-10-19T03:49:21,https://www.vinted.es/items/7352601634-wit-tuin-pakjumpsuit,293599169,True,,,2025-10-19T03:40:16.598131
7352601718,Nelly,Dresses,Robe  noir Nelly & Co M,M / 38 / 10,Muy bueno,Women,7.0,EUR,2025-10-19T03:49:22,https://www.vinted.es/items/7352601718-robe-noir-nelly-co-m,36442942,True,,,2025-10-19T03:40:16.598131
7352601525,C&A,Dresses,Vintage jurkje,S / 36 / 8,Muy bueno,Women,2.0,EUR,2025-10-19T03:49:20,https://www.vinted.es/items/7352601525-vintage-jurkje,283080098,True,,,2025-10-19T03:40:16.598131
7352601754,Zara,Dresses,Robe noir Zara L,L / 40 / 12,Muy bueno,Women,8.0,EUR,2025-10-19T03:49:22,https://www.vinted.es/items/7352601754-robe-noir-zara-l,36442942,True,,,2025-10-19T03:40:16.598131
7352601792,Chi Chi London,Dresses,Robe chichi london rose,L / 40 / 12,Muy bueno,Women,15.0,EUR,2025-10-19T03:49:22,https://www.vinted.es/items/7352601792-robe-chichi-london-rose,26501417,True,,,2025-10-19T03:40:16.598131
7352601351,Second Female,Dresses,Jurk second female,M / 38 / 10,Muy bueno,Women,15.0,EUR,2025-10-19T03:49:19,https://www.vinted.es/items/7352601351-jurk-second-female,305865107,True,,,2025-10-19T03:40:16.598131
7352599560,Mango,Dresses,Vestido  entallado  con lazo,L / 40 / 12,Nuevo sin etiquetas,Women,19.99,EUR,2025-10-19T03:49:01,https://www.vinted.es/items/7352599560-vestido-entallado-con-lazo,66021871,True,,,2025-10-19T03:40:16.598131
